225.53785605380676,0
325.6178866978996,1
231.27202442659532,0
218.91873610369473,0
319.94241346343165,1
309.4524955507834,1
269.64331779593715,1
282.36721387327856,1
273.4586806672726,0
298.9396611121271,1
277.4169518414711,0
305.9692287271607,1
236.69593441026646,0
221.64363441052774,0
281.88160086006354,1
284.2683526937024,1
285.5171765523226,1
343.6571308716149,1
268.9364086617608,0
260.279322944093,0
284.4742282047182,1
330.70542212806276,1
270.8939570106701,1
246.9721845832026,0
295.9624156872222,1
291.20804900753967,1
303.89906573061046,1
239.24001904701706,0
277.8751452147976,1
309.3801698305035,1
312.23458638368584,1
274.0632576423462,0
227.21742637880266,0
242.90549087436057,0
324.14418141355435,1
274.415612886937,0
240.86074857030326,1
301.3638739073934,1
298.46896238495634,1
227.9115989487944,0
292.45945673447443,1
301.1366222585556,1
307.2437935395758,1
304.8053570042874,1
292.1361420334638,1
300.337777950413,1
253.0350439816804,0
327.54435602170446,1
231.78103751497912,0
278.95574456149046,1
230.54762315960105,0
292.2224872897053,1
305.6786435171597,1
260.24485594301296,0
267.11536583767975,1
310.26211224094084,1
330.0332229642971,1
298.1316001176335,0
216.065625322067,0
298.2311156214957,1
223.33036866824855,0
264.3777337079011,1
226.70644267468924,0
291.60571325887616,1
261.4810567313367,1
265.8536894702489,1
338.5020926540393,1
242.85583983185109,0
324.86837447213424,1
268.3060699561807,0
236.63436898459602,0
277.66406768924475,0
297.2676152801744,1
243.37323330581597,0
283.7884941170152,1
258.8731178906991,0
294.14813009930185,1
340.0253767624696,1
288.51626564029925,1
305.4345378319496,1
260.75354595052636,1
250.34725971181683,1
279.6909447717854,0
284.4010548932957,1
280.3164493987246,1
214.8920592524235,0
268.6956123348748,0
295.09630139357773,1
288.8174194756889,0
293.4710391225593,1
231.03380561539677,0
302.14674699340674,1
248.11488355134819,0
226.53227671196146,0
247.49451556175453,0
287.841862595055,1
238.99863350872738,0
257.38552913147475,0
332.14990963008,1
299.97992018409906,1
224.73645302936166,0
317.98770775315313,1
281.2333374485441,1
320.85519011206367,1
281.6899600499836,1
295.2419880857112,1
295.44117144426,0
276.1695934089168,0
235.3696773707821,0
278.31492525774775,1
221.130878174037,0
312.24536580704773,1
235.647712929075,0
220.82340291832483,0
216.4556518813691,0
281.66200438863456,1
254.39472169375549,0
269.3287482175445,1
309.12197147975286,1
244.26169352240314,0
229.66355320201637,0
210.57434578472942,0
305.4343154153041,1
236.4504136976526,0
266.8567497632039,0
270.13493150469617,1
275.7083277892665,0
312.2701549042156,1
291.64182294385375,1
291.34376808670237,1
228.2610817076951,0
200.4201479563364,0
317.17072894368397,1
243.15264251664735,0
292.5414012244828,1
284.27075817755787,1
278.9336432345328,1
253.65059330473372,0
263.2522578030864,0
248.08568541041646,0
239.35504063677396,0
310.19603493292595,1
284.1562209211507,0
265.248917387231,1
319.2508982166109,1
233.2784337960294,0
268.6977453814682,0
302.74589980478663,1
300.53467561297566,1
234.44262092921423,0
336.3863174060134,1
277.5803680547368,1
273.2862745584144,1
221.13178097193858,0
323.0246902382764,1
310.82551699864325,1
291.12929522758793,1
289.8067753512905,1
271.1775505994282,1
238.36765302266627,0
319.60888739690836,1
214.75114619261646,0
277.1177321725246,0
224.697938623437,0
210.66272650876488,0
199.83160948688146,0
205.9178654880012,0
231.62115184137443,0
280.53826705920613,1
272.18817782477845,1
343.7275553313359,1
293.9397684911496,0
283.6500227025595,1
300.50302188276424,1
240.0425202633401,0
257.89349878471995,0
323.06033107439526,1
224.44047624947814,0
307.0097548841811,1
230.65299527178263,0
281.27405913016725,1
246.82953526564697,0
304.5408144032341,1
225.09058222085278,0
248.8170481909589,0
254.6828181842454,0
271.17982297655624,0
290.66371103821484,1
246.03572031788858,0
275.4953751061767,1
249.7163152281405,0
278.3572128891214,0
296.25481389941484,1
297.8187311803433,1
297.2507933507759,1
261.16785943430204,0
274.83929207882494,1
268.45449661388255,1
214.56942628100384,0
215.49328323949297,0
285.73130315885714,1
316.5892139507421,1
211.883856029928,0
225.86539863041926,0
298.2576174108296,1
301.09171362025825,1
248.02333254017924,0
266.3785669361329,0
253.28659654981863,0
314.0111423892789,1
299.8002939893556,1
314.12209655984856,1
227.74798203998125,0
243.7704574868968,0
290.0578521087616,1
287.4631503133604,0
316.13221730945133,1
249.70061522423808,0
301.1521252910641,1
323.6463455256383,1
294.3162006135185,1
242.46068776509134,0
297.161919097069,1
288.11834521568244,1
339.96309818156055,1
255.54266485042527,0
292.06541548444915,1
261.23960814578686,0
260.5080268410974,0
324.2181035968738,1
267.61306198206455,1
197.09312456679243,0
323.48115460990357,1
263.4056312620578,0
314.67183831306573,1
267.0339145101983,0
205.57593591482853,0
286.22634321450437,0
227.03830112508385,0
218.10294000090946,0
303.07080273011354,1
220.23365401777116,0
217.79596563952848,0
205.80223331055805,0
316.4292557072139,1
306.2635363980991,1
261.0532174350192,0
290.97331619446663,1
230.77771477824248,0
253.30597674357918,0
256.9750443496275,0
221.12479404537993,0
248.14916735908426,0
344.0910770861385,1
255.34204590691672,1
252.31722295440102,0
204.5378552532182,0
244.19349018028961,0
213.40374116793674,0
230.84312337986333,0
232.58534417832848,0
300.3930666782427,1
296.23715875943714,1
286.3761858361998,1
231.99443080558495,0
229.25220335533336,0
282.37618288783716,1
262.73956368026165,1
333.14875064622606,1
285.1130847524942,1
237.66373008644388,0
240.1037255240608,0
279.81383504028156,0
256.61997779783667,0
185.3630953194324,0
237.23686960966342,0
264.5048624274474,1
263.48178797963584,0
239.0759711511846,0
311.0428864137379,1
309.8260773906697,1
270.24794933132245,1
279.14086743903215,0
273.5344761715968,0
305.9851776695653,1
291.1252825464842,1
232.64580036810577,0
296.9292993801442,1
247.7125218586445,0
287.09477274813156,1
224.6482127835013,0
263.81795450807795,0
307.1268853803056,1
263.74476782161315,0
291.46971459347395,1
296.1934161998632,1
269.1310446614037,0
319.9370607202751,1
216.03803800234155,0
269.3660047205733,1
241.8982621271661,0
312.1360832211152,1
262.6055285243044,0
251.43818173614167,0
231.73583424843628,0
223.4982676231313,0
268.9969212194909,1
251.9904002377909,0
284.9710589624583,1
250.51329464614543,1
199.85343146127119,0
252.77982491591447,0
205.21941853031893,0
303.72665919533904,1
286.7736694429381,1
268.6189341662283,0
317.85066428916986,1
304.73986146157864,1
279.3196169124832,1
300.0838150980343,1
242.1193627965122,0
189.86440939702663,0
256.68139513038216,0
268.2426011029815,0
295.583765699754,0
327.47254076121294,1
219.282307346272,0
241.44535725446661,0
311.54930006151335,1
255.2331010489738,0
320.29268522389975,1
207.39722809747184,0
336.3382203316812,1
247.28836200832416,0
316.5574192285921,1
274.29052017984867,1
255.93613961913417,0
302.77742851240816,1
285.61578177392613,0
236.79616821554515,0
280.8433556339187,1
307.9808706690611,1
300.1243484084343,1
251.6177806307535,0
288.3338133225283,1
345.2483943675949,1
329.988364148815,1
279.5131638597921,1
205.43252116668805,0
242.90936552485994,0
294.7272574855286,1
215.96845693316195,0
182.37899521351994,0
227.40807068213627,0
263.1284880700414,0
307.22949916907226,1
277.7528170494084,0
306.6609462168749,1
262.4961911402064,0
247.9130107964646,0
237.38008124085258,0
223.06596080934173,0
267.0695792201446,1
321.29998517710135,1
217.1833939312717,0
243.80097757268723,0
303.00811331910484,1
240.50104812812526,1
288.9542714581225,1
213.2988606481225,0
187.48509841344995,0
295.13477913275347,1
264.8211074243968,1
237.94326364351417,0
271.92584984857945,0
288.29900621181247,1
307.26657728653066,1
295.6383729836416,1
234.72125461499172,0
263.9899034430344,0
250.2164720467808,0
323.7533173424752,1
302.5942208334303,1
259.8608728697029,0
239.10424085803862,0
221.84753915092227,0
203.43449942034025,0
236.9394882767864,0
183.1480153065329,0
249.60671857499534,0
226.07486275032514,0
273.51577754390485,0
284.0975578136155,1
299.0146441657674,1
299.048413378615,0
215.102508992124,0
255.84791449689263,0
267.9117364358986,0
213.05027944597524,0
218.049552901387,0
268.4214117048659,0
281.60007172200284,1
299.73279170760844,1
303.38067394414537,1
266.6082116919165,0
286.89075300922286,0
280.09513390459773,1
271.1905839665659,0
231.22727811106878,0
281.46083439906243,1
261.6911912222411,1
208.483391991857,0
259.81228429604926,0
289.49688411551534,1
228.35072444536124,0
254.56546752742236,0
244.21339999368917,0
242.57163027046448,0
267.0062954899873,0
257.94907077351684,0
211.4249788672075,0
339.35028811383245,1
308.35658642084127,1
297.6555504012284,1
298.98898747649235,1
293.5735953499052,1
281.883245788204,1
310.01934911458613,1
285.3386851015997,0
294.64655849079725,1
331.86241478863127,1
226.56350082169982,0
260.40205519187816,0
235.5766977543381,0
292.7247057725047,1
247.27534082220973,1
318.0126376796267,1
290.59753921946736,1
274.79831528597526,1
331.7269348867163,1
211.22180792449785,0
218.39924946922096,0
242.10657695378185,0
219.58503038153617,0
251.33829046618612,0
227.7269505961576,0
280.4807842835444,0
300.52589964550475,0
298.5837000964346,1
254.37515735656766,0
239.64150738150016,0
344.03638551882835,1
220.94828995316362,0
251.2927076137188,0
279.19297503085386,0
248.76682721482754,0
314.42232561605283,1
291.1738281942242,1
281.97417608237714,1
275.5248211792652,0
312.2169064883104,1
216.49495595661287,0
237.21445452043997,0
293.8715834181644,1
294.9495762837961,1
226.64332023715374,0
292.7437032621518,1
264.4756500644978,1
253.00172459917556,0
212.53085563448326,0
317.86032949644704,1
217.69828199557801,0
277.73348756673073,1
217.7319120349207,0
227.72556213881248,0
268.46116017085455,1
262.5245755786303,1
266.6933242155002,1
220.7158333790077,0
287.18489175613644,1
311.5310720191059,1
286.67914317840484,1
250.81076631911887,0
254.89886913202167,0
258.58010726494166,0
253.37134547472934,0
263.9819541379709,1
240.08420190231456,0
240.41774193277448,0
300.2959521617535,1
223.4206057307609,0
258.2012221811217,0
245.77358596543053,0
250.21158598469975,0
278.6100457380395,0
295.7031385225843,1
309.4160738991969,1
278.3510349087453,1
257.2516938681754,0
287.0011281825752,0
278.37186480583296,1
257.33954769247623,0
258.0817417710911,0
318.67562612723174,1
264.53761240902037,1
295.8975673754648,1
261.34373167371893,0
283.86884935248855,1
241.21721611218499,0
323.9403314865062,1
291.66382819328106,1
294.79227766411424,0
248.07982333807632,0
309.8264156735453,1
212.29096972370135,0
232.9218178656301,0
356.7895862256904,1
354.82034060510495,1
306.5901671211295,1
282.3110885301087,1
210.93261834318835,0
304.2189838404853,1
268.32804418654587,0
218.58883514849242,0
200.5466121675683,0
200.76544875163574,0
296.64411777789553,1
288.3843628337454,0
249.7570520587467,0
304.8149455019058,1
286.9565807546982,1
263.46152355910976,1
289.0789706433289,1
274.48990194938506,1
282.8772258308279,1
260.15317003370114,1
297.8642524066181,1
232.26165199681486,0
307.75462055021444,1
236.17068792820805,0
208.1038742309617,0
220.18244818788062,0
284.2382103380438,1
314.3145169342785,1
293.85431798091224,1
210.91704592000053,0
255.40326298243974,0
213.9408986209569,0
236.05624198077155,0
206.17145927120066,0
262.7928175205949,1
263.14889056619324,0
317.7575900904683,1
278.0235901857352,0
250.08406684038258,0
219.0130167578328,0
263.6005807688554,0
266.40334989038524,1
258.901796471111,1
291.87783644469596,1
313.06840157505394,1
240.30695406793365,0
287.66640607883687,1
211.3966170100816,0
260.00462843125376,0
244.1504206272027,0
295.1998970625051,1
341.0361264627157,1
296.9299382950515,1
238.0177829592116,0
274.28812173928117,0
244.01520594449974,0
266.0093437642192,0
308.25325370080657,1
293.0503170101811,1
240.9779071056248,0
289.88632447145096,1
258.943325180798,1
241.55690776388255,0
246.8621956528413,0
215.9147410557304,0
282.9108292811941,1
268.1568755098824,0
312.6348323688918,1
246.95285893663566,0
265.7251907177337,1
280.80753986413066,0
239.06529494755426,0
242.10593767800475,0
279.20893716163204,1
288.6372809907394,1
288.3690200618858,1
271.8333800877558,1
208.92258459432037,0
315.6456573726582,1
290.73180789596177,1
273.171560661866,1
224.20213018107933,0
304.3721992272546,1
236.17089014402094,0
344.8874069481988,1
299.7608686074603,1
303.15961271886795,1
256.9413542801882,0
221.66198716737466,0
298.29497355706087,1
279.12841376597424,1
275.8325367164229,1
229.42185489240651,0
292.64439999342494,0
250.947018264238,0
284.2993133909042,1
303.4068516247305,1
194.77479775335127,0
218.32627140798843,0
239.5887919142928,0
322.2137034385975,1
298.4783164586964,1
243.06349932166003,0
278.20574131589933,1
214.43936931908473,0
303.6098286658502,1
221.21262622493248,0
260.4202844081168,1
309.21670658647685,1
249.66466230294503,1
264.32838415550395,1
263.53722528474134,0
282.4544296746411,1
299.74279131485093,1
280.14272609040586,0
281.58677750616016,1
214.10398901454627,0
243.06000401295051,0
290.1981103478716,1
312.7238032044287,1
174.69290860118608,0
241.46316965183698,0
227.98260968442946,0
241.93133765247214,0
243.30100494878923,0
337.059233625184,1
319.79643866968973,1
323.1863705911709,1
290.14171690862923,1
268.52631334073214,0
236.3856997341344,0
273.14557490380884,0
282.3600760520448,1
287.7563563797682,1
274.1823949554053,0
288.48636927959234,1
308.762824045062,1
310.729020469484,1
278.11012054627554,1
258.82454553930177,0
265.3547161405014,1
201.04677117721462,0
324.7121351675296,1
217.75585810465034,0
233.50079419954528,0
292.69185591443613,1
221.33112986968462,1
293.25941204758703,1
301.3280727040554,1
275.40056809554136,0
312.9731918079837,1
263.7844415664145,0
287.20322886918535,1
323.9088402733577,1
257.6154719279885,0
251.09147735887456,0
280.78569167572203,1
314.6983712146939,1
290.00395186710523,1
233.16187207177188,0
275.0837063376647,1
267.4107759126631,1
248.63905842853725,0
243.55123419989198,0
258.86813790482915,1
300.75216526266234,1
246.74756040863522,0
290.68813640655634,1
269.8028870933188,0
274.8253454608599,1
233.629167714204,0
277.6877422179709,0
256.9862082240771,0
297.27593581985263,1
260.2575092840175,1
301.0600575218421,1
346.10560609595626,1
209.60097173022262,0
236.99685888457472,0
320.66119268778647,1
273.2049120570346,1
205.5855657665045,0
321.39137362231577,1
228.9088379152183,0
230.18809982161318,0
321.3963915485294,1
261.0815272898302,1
250.93750756115816,0
241.9353625837388,0
251.86264617343875,0
332.26004779749843,1
241.20308110316435,0
287.19996553973897,1
274.90771129195514,1
271.2444000629197,1
280.2870428247647,1
343.4215238815683,1
284.4719893179963,1
279.1499954151651,1
205.38579617381146,0
260.15123439656867,0
279.5415798060529,0
183.00269839554093,0
305.42114521872924,1
283.5114470205831,1
325.6304926818558,1
228.02843194905998,0
298.1748852289246,1
288.10914884183603,1
251.75855879895974,0
301.48201655385463,1
229.50657935825345,0
293.7841878423803,1
261.74782269867546,1
224.6342794585701,0
219.57196584434615,0
316.550489854638,1
220.5729695237469,0
231.48418058991624,0
264.86048934095095,0
216.04372258551052,0
299.7090879598034,1
276.2221970376957,1
318.6438386076206,1
252.6329880477374,0
304.4123332111828,1
185.93102452833315,0
258.3777549425221,1
237.3896157229802,0
255.521406746,1
324.4668382943207,1
249.01554292755318,0
300.4444851605916,1
226.61605440717113,0
309.02761025341124,1
224.5225622392979,0
202.5901273117668,0
297.9999240823833,1
233.08244684355736,0
285.60073742891865,1
297.7238811680036,1
322.8557257871827,1
312.5329247058636,1
311.11085384962445,1
198.4686670202526,0
300.79452089472477,1
255.63729933239702,0
310.23740803368963,1
309.404141343776,1
303.27513731141323,1
292.7760214744031,1
212.9450041722925,0
251.29926825541042,1
251.48339304699167,0
344.1247200746428,1
242.1363911760317,0
213.9397071361101,0
273.9225264132092,0
293.16398195844386,1
312.04352179103523,1
291.4639316301836,1
229.97674806912673,0
250.5928812288466,0
318.0004170439278,1
214.10057276035383,0
309.1453911629537,1
244.93253914671928,0
319.0783291461763,1
221.5947381241095,0
288.9153713309317,1
251.8813878625337,0
258.18320065264083,0
318.56716751577216,1
304.18502206806806,1
