220.2979846816412,0
235.36310573246314,0
233.03462827793535,0
294.1992130417184,1
217.420633654219,0
245.57172796310533,0
292.77678617320936,1
298.20557795413276,1
297.84565342650546,1
301.708761153308,1
299.6169503867412,1
258.7864316831191,0
247.96082102563466,0
255.24587381807473,0
296.16107336448323,1
299.78180042829763,1
221.6489730746776,0
255.51033090079721,0
222.6365170968282,0
258.4312399478751,0
294.4426520906667,1
301.42592201122267,1
294.14592629937727,1
241.68232542509054,0
249.29413906980398,0
293.9449882016104,1
251.8735079492021,0
299.6556934712755,1
234.84576124196724,0
299.8876734114692,1
285.012229620606,0
296.16862491445124,1
293.48721529619496,1
259.11603139827946,0
295.47874082076856,1
261.8212242893221,0
298.6589510895742,1
297.56987397790493,1
235.40837707910683,0
303.39289156516077,1
299.49509705417233,1
235.1637530653893,0
238.5469309866564,0
235.69469031315217,0
301.2163603727172,1
292.5211740784758,1
236.57515297203253,0
300.15627401806836,1
252.4144233481629,0
298.920968341987,1
301.0783731145915,1
253.48905502969677,0
218.98261726059175,0
260.5099857635788,0
248.13068241239532,0
301.0865706205577,1
242.3074072755712,0
232.44447171479402,0
255.5466683254619,0
249.41972778334417,0
298.10967589021476,1
291.9846259686029,1
290.50550801544404,1
234.2086296895568,0
297.9138507586522,1
295.4611638669465,1
233.5513224144499,0
240.32836701794432,0
300.48637940655783,1
246.67245855256132,0
296.6988134281201,1
302.17796107439096,1
243.18508794874325,0
247.50497672850273,0
300.77625617144935,1
299.95870683557445,1
300.1046832365927,1
296.89337760175687,1
226.8159057563351,0
295.49128589493813,1
233.7443956464586,0
240.63942048073542,0
267.029320395675,0
230.15917109035956,0
294.9935058883733,1
304.669360979385,1
264.9731585083236,0
291.4236035319205,1
223.12199411520598,0
290.0133372279069,1
300.5374062823044,1
217.96140878797334,0
260.24659315434195,0
245.94457842485554,0
216.60293943814358,0
296.47659473018257,1
291.22867925469495,1
241.76089958924902,0
300.62405317251756,1
299.30710147456983,1
300.49877049498076,1
297.3652251720447,1
292.09449520730294,1
294.6131188973292,1
296.8688802175757,1
241.51186539367396,0
245.2293189317075,0
295.4084851011813,1
256.2531056100967,0
305.6173078390223,1
259.27855786314245,0
297.05503290032243,1
293.3151024556895,1
236.31246630209787,0
205.1456998400561,0
309.32419681282505,1
251.49928253426796,0
203.39368933509195,0
243.0998041925353,0
258.60103261190875,0
293.96540304759844,1
297.34489561363546,1
290.0365731564906,1
251.64206074499492,0
297.7572343236531,1
297.83126328974316,1
265.9600710809909,0
301.25110487591854,1
263.95162591341165,0
295.6053089976282,1
299.71253718414647,1
295.0871259605469,1
255.07793452723266,0
296.2876970216736,1
262.9777933430363,0
293.83869465175553,1
295.0050144218265,1
235.81038627130252,0
267.68941262282164,0
263.07257086469,0
299.57077758312823,1
300.8310215035089,1
246.68179608422983,0
232.82903881020584,0
234.30210940613435,0
294.96141108840845,1
296.06463709232213,1
235.94766030991332,0
255.2200778041704,0
297.6997708306645,1
296.46131977239344,1
296.41625431997977,1
299.27984810081483,1
297.76883647484874,1
297.8599653615038,1
294.2122477552947,1
266.4158483171132,0
242.36667054894738,0
231.09605866987152,0
296.837658194815,1
237.65932788385473,0
293.86194546834594,1
256.6703923615031,0
234.3156320915254,0
259.91152458613544,0
244.47044938947556,0
307.26806444695814,1
297.62911939678315,1
293.0292654296285,1
255.04007442451973,0
299.2387297560737,1
259.39504060165376,0
278.5866852530449,0
222.93749301848246,0
238.40405137471933,0
253.2975190640553,0
300.0832988624506,1
299.7829976728091,1
229.95137866543448,0
228.57844685830494,0
232.9199080115754,0
300.07069122048136,1
230.92311610362168,0
299.18151542729817,1
303.55664096891945,1
230.5873326821718,0
299.2216865333548,1
300.34290817291935,1
298.4514397641682,1
293.1301129865774,1
243.14275986621854,0
302.58267540107653,1
299.41343138506454,1
296.8189766005826,1
236.05693022115858,0
218.54506266576485,0
297.76236108512506,1
298.9593666179995,1
222.5782679014454,0
295.95983986739066,1
297.93235395710514,1
245.75389231006002,0
292.4821830718047,1
298.5249184300022,1
251.20156445915498,0
288.73353531637827,1
237.27431458573525,0
290.08537781280825,1
293.95755960585115,1
292.72662838316506,1
299.4627949419804,1
246.6516224274167,0
236.76552884484434,0
298.5195007211942,1
300.10700446292253,1
295.5351254715222,1
251.20434517915444,0
274.2351400603436,0
260.93667818883563,0
247.85936445998357,0
218.67223510816044,0
258.89847281650555,0
296.22495702715815,1
300.6320045418447,1
293.3191155455076,1
249.14661977280264,0
238.31431317031553,0
294.95598405790344,1
238.9435200252705,0
222.03546136452874,0
295.33981196386554,1
293.12625295232675,1
242.26952444907096,0
217.88590051327364,0
247.1583344723976,0
291.98280507828986,1
253.81245233109667,0
268.980900068359,0
293.25659106299696,1
231.78652475755615,0
213.4195101889686,0
244.55653438663805,0
228.82944992150985,0
300.1179467522235,1
262.4606082808172,0
300.08378459168216,1
248.0530114795252,0
254.57768610862325,0
216.73769485233748,0
297.88854940909437,1
256.7807255395623,0
298.14709485377404,1
238.72471690622783,0
293.61032651151567,1
240.2928589938782,0
297.21966118717324,1
234.41915598917404,0
227.78905512413044,0
211.6239750452914,0
238.62437603463258,0
296.8478944725108,1
251.4351079001279,0
294.8715452451735,1
296.06787407987576,1
233.21941934200166,0
300.7612239842703,1
247.22595739401078,0
296.83911636313957,1
237.75087774554865,0
259.26651375367464,0
297.1069617882875,1
240.2353120139159,0
248.12200470810546,0
298.61110564882273,1
298.9278657054688,1
259.9763808516141,0
294.14403462935275,1
239.07570536014308,0
290.6975018615436,1
229.30064202337016,0
240.79472914640996,0
253.73382665427604,0
271.80338270432236,0
299.80358526507206,1
235.84113587686187,0
301.49933139972217,1
247.29475494253796,0
294.83607417105776,1
300.47819611091455,1
238.5259153281042,0
298.61066389168667,1
267.89421741163164,0
293.40123480105365,1
241.41840170237205,0
290.1911626298506,1
248.3349934408119,0
296.1063179397463,1
218.7259917084384,0
290.49206691054786,1
285.5940829529274,1
236.97568870216966,0
297.4164548897781,1
263.0724039199628,0
245.26909497295333,0
287.30697153915855,0
299.4591684364261,1
298.59060600911283,1
243.58948978700215,0
294.0722454781574,1
264.63027236710747,0
241.23263532918807,0
246.01811170132913,0
296.31251642179154,1
297.36520813437147,1
298.01700461873224,1
247.38438670356504,0
252.26092294778897,0
243.07430843881406,0
298.1450331476047,1
248.4894917685787,0
296.3366903193443,1
300.13555837136465,1
302.55346628897144,1
302.6049966568582,1
250.5135106584341,0
246.07134708816136,0
299.4063121534393,1
232.89733565462078,0
234.4052277103916,0
299.4025607329567,1
248.7101789942869,0
291.78737531921934,1
299.4855754164087,1
235.64058557703135,0
241.47274606685093,0
235.51161991993783,0
298.1939547626336,1
302.8040013637797,1
301.9012841505686,1
223.58725963821055,0
253.57170138362633,0
249.83737142574657,0
297.76320758817076,1
199.26262996404824,0
294.1179961652667,1
262.44200065709975,0
235.22379990931972,0
295.4151569799436,1
297.38070632280744,1
256.48188774871585,0
241.36097159203146,0
302.67552137757554,1
298.94732839313133,1
297.66439556173106,1
295.37104463333645,1
232.55740613591354,0
292.4243982104839,1
263.81390423004353,0
239.18792822828104,0
249.59781917144966,0
248.54216739627083,0
243.73194733610316,0
292.9428288245525,1
293.9861863029895,1
300.28711018868347,1
294.89921782849683,1
246.1521859593952,0
294.88914404625956,1
289.6295887291738,1
241.45560668859346,0
235.49093435974288,0
242.2798303445134,0
227.59781980264464,0
247.59084063148072,0
226.75070890469703,0
246.34652490067307,0
253.08348632769062,0
297.2223337755603,1
247.779361798316,0
242.6171021050337,0
224.84367824990892,0
296.6895964987494,1
295.82138353105927,1
290.492419151959,1
294.54400505356296,1
265.8717108918552,0
242.06495781696654,0
299.5144522943792,1
294.87213101099894,1
220.27199626323855,0
261.52954514346595,0
246.85635265601215,0
257.10152314270465,0
296.4125525444371,1
297.0469526571542,1
300.4776212814599,1
233.78979156452837,0
297.7684424699742,1
262.3995057755446,0
256.9748906268437,0
297.54295969097427,1
235.21272469641502,0
292.78439056566924,1
216.0540105085154,0
226.61380816054935,0
299.2711798887254,1
221.81685121382657,0
299.123209411492,1
299.95568927521964,1
243.27711987413792,0
235.25433016205028,0
238.24916942761524,0
243.20597582950722,0
292.20903944570483,1
243.74399655767215,0
242.14574382664304,0
240.58734401918574,0
295.7118918405766,1
231.25238487282874,0
245.74249973473556,0
245.47279087507718,0
294.16565792651414,1
237.7495536940071,0
297.4987351667638,1
235.71705355553254,0
296.05093584643055,1
261.80391475692085,0
217.05964177411272,0
296.39804011809167,1
213.14205841763692,0
298.65188004254486,1
309.7615094833031,1
265.2145907446565,0
291.0394988439057,1
238.16132802640783,0
293.17777949288666,1
235.47342750930324,0
297.08504004826676,1
245.5054560358168,0
297.1491813758965,1
231.73309922007954,0
299.1878817997082,1
217.65897832474135,0
278.9827604416134,0
303.0238469831883,1
258.83765881031553,0
236.00301349371694,0
260.66375080282637,0
294.64300291600136,1
291.93256178259844,1
264.92053414967916,0
293.7438075695394,1
231.5586088791843,0
244.80760181773977,0
248.2771980041995,0
246.16733312594943,0
238.13688445511661,0
299.4420941796652,1
278.60136047383634,0
302.03232617240786,1
224.2598868843933,0
239.03613608386746,0
296.11317139452836,1
233.0132014214929,0
233.4398144238136,0
297.7137349700389,1
236.32712951959292,0
298.6686705366727,1
296.9439391326846,1
236.78894216086996,0
298.09616347339994,1
299.46362641313596,1
256.6692787179618,0
297.1915468243331,1
301.8089234297173,1
299.7690922568547,1
294.8619185329483,1
264.76512498638505,0
299.87332671139967,1
300.4266303063024,1
236.9124525584647,0
241.8719213248106,0
228.6462709088746,0
297.61938768449323,1
295.5421784309151,1
242.17507959575494,0
296.8074401605145,1
296.5603092139308,1
254.80724667548162,0
299.4429830330413,1
293.29094105291443,1
228.12746959152443,0
252.77347444140753,0
300.2872343553648,1
298.1378631503461,1
298.74974130147234,1
277.80807248946917,0
289.3527002392583,1
302.8768645833763,1
216.2096956829908,0
240.16029160840958,0
228.29974796446848,0
298.7027640932267,1
253.5656337548046,0
248.01568052931165,0
231.97763130067386,0
245.4500526418359,0
261.4894520554231,0
292.5564724969167,1
263.6822983514577,0
297.84511868983094,1
259.0070714300885,0
228.0061340672913,0
264.6893664414169,0
250.81155945101563,0
298.17113844883744,1
263.4788866734519,0
253.57772483101118,0
295.0631330181652,1
296.44617508624214,1
221.20731560896212,0
298.7347233217783,1
296.8430242636004,1
295.095626927587,1
234.0413547965393,0
241.00278171401416,0
239.82074029416418,0
244.24903357061262,0
303.39612287954935,1
251.6949266179911,0
297.5706653591556,1
295.58896221000595,1
209.0012032766686,0
243.29482911380103,0
250.64652092030522,0
292.24041236786337,1
295.9116851273943,1
234.03294692145707,0
297.2366450207812,1
296.9369976090875,1
221.21094622479177,0
256.2554677024229,0
294.09195477513725,1
294.83569683640513,1
300.37543430896676,1
293.7507357903625,1
243.12838042463807,0
233.2074005800455,0
222.4355333374625,0
299.0349681333932,1
246.74887415646702,0
302.3860458368779,1
251.39797285019893,0
290.97801762391504,1
301.88724708732434,1
300.77037239167555,1
267.3929854692382,0
295.7874490139022,1
248.269320340382,0
288.1304418376229,1
300.2966783997056,1
241.71059098071896,0
295.83686667859513,1
294.8401417565807,1
298.799696311365,1
300.94686438256554,1
222.53834950258425,0
298.2405583400977,1
247.05037341160286,0
300.5537014712292,1
290.8328594723088,1
253.8264809226856,0
214.11474022737923,0
296.10371969151976,1
295.9426001555886,1
295.68321677659367,1
217.2586052611828,0
301.64199789079095,1
243.52524632836358,0
254.8291145688822,0
294.8096712955978,1
237.09127184146416,0
296.53976001309,1
229.4483222621807,0
246.2664418448277,0
297.8523921217228,1
240.71494258518192,0
218.20675844699213,0
239.69376549552587,0
255.59732112465628,0
294.0143023095819,1
237.84571903420027,0
222.95138358736108,0
242.74406433900393,0
295.61947417453456,1
297.00433143499293,1
294.05189141014773,1
290.33451701534415,1
232.02190147171052,0
248.08783659517405,0
298.2451882118209,1
239.58975373533266,0
227.68780083448138,0
295.4911628525773,1
230.01921239089572,0
294.4074636032183,1
234.96708844881604,0
237.38880600078076,0
239.99668711747987,0
245.12949306039073,0
238.16849442269046,0
294.7166748939146,1
299.70157896897524,1
242.6677359236401,0
303.6241322691553,1
238.2607223688417,0
293.3932876420288,1
234.0037955071105,0
295.8980889017034,1
245.50699058023116,0
269.99930358066405,0
241.7191753865214,0
296.62534346421614,1
262.08353372179045,0
298.98304361456815,1
294.14090596972784,1
246.6421510891196,0
296.8319047148305,1
253.48636082546602,0
246.1869538273893,0
234.7946038141374,0
303.9450501429255,1
296.6234789885993,1
223.04878105518557,0
303.9102117434393,1
298.03889319685476,1
298.6097025936961,1
299.1603629167291,1
299.5193078756622,1
235.88353784462703,0
298.90764452151086,1
235.89893810921942,0
293.7551680744449,1
245.91812025384436,0
261.6268045012057,0
232.46453024217914,0
259.80150901014474,0
266.67251055562144,0
302.76263767795285,1
264.8778216870582,0
198.58206195369124,0
232.60201735699917,0
293.0427642831269,1
295.87518985677974,1
296.7073211952544,1
233.6978683682967,0
301.55517275688453,1
296.10650579126553,1
226.94057580893815,0
238.33548852815525,0
297.3848755934145,1
295.43236046689947,1
306.15521916676414,1
224.96663916846893,0
298.1650626809584,1
299.67996073920403,1
267.52687900930243,0
211.2001802672518,0
243.36199025231537,0
295.0625101623293,1
294.9361464287015,1
237.71687598224213,0
293.97009754526977,1
269.27178566292633,0
301.9817220551111,1
268.94145330015647,0
219.80427402777013,0
293.8051823387448,1
292.2325965915084,1
298.74451109992526,1
250.01010020575038,0
245.1307584477604,0
298.1566236344781,1
236.78345806421672,0
298.92473149773974,1
235.80739335877985,0
297.7552623874976,1
265.43776458692315,0
300.76934203917824,1
240.56316678110434,0
295.7572400736876,1
293.59484578769815,1
214.95345861212672,0
302.177299594747,1
255.01820804448283,0
297.8447974101933,1
237.81235604202212,0
301.6421091902278,1
304.798878944052,1
293.4274554123638,1
263.8185722575703,0
293.4485612263447,1
248.6648798760471,0
297.2676484162601,1
234.08868637413318,0
295.5597107151945,1
260.30518766763794,0
300.26095108299035,1
229.66749423525636,0
289.9127914229733,1
294.456924811995,1
296.78422963219947,1
301.8203281606265,1
296.6930288265187,1
296.2634453875807,1
218.5332217451324,0
238.42825590392937,0
227.29815171821775,0
235.9107507737918,0
229.5720389799313,0
238.91193011713398,0
288.4547153672306,1
296.16891140597363,1
254.3005930324972,0
218.28810142508615,0
233.08968157624977,0
244.0461706433084,0
206.29668018740367,0
295.0191544296267,1
267.4296552080185,0
299.35971884556017,1
243.98933537472894,0
270.85640014567343,0
229.8397069307554,0
297.23033636882076,1
219.6111906075424,0
298.082002204697,1
294.65859222920676,1
295.2874928398776,1
224.0900373160703,0
240.77675783337364,0
300.7645153703479,1
300.88027437040296,1
249.17183806099902,0
253.26229178943166,0
302.75103201108993,1
224.57538895247745,0
244.0539033421863,0
229.69593147907858,0
280.4727760795312,0
251.76229750816006,0
297.921819198008,1
288.6249188222442,1
294.47191183920484,1
249.506348263839,0
226.0984396718817,0
248.55508210996248,0
226.82078490128526,0
296.63742116477556,1
295.87494377396354,1
289.6105991744645,1
300.95888779746264,1
246.8474401742771,0
303.1612300118095,1
296.6139257879231,1
247.73213417049757,0
290.4996849024859,1
261.0258109091108,0
298.47971742600953,1
259.5193547560741,0
299.2551931611232,1
252.88750975069033,0
294.2680346353869,1
262.2792487451623,0
268.1002472858404,0
302.125970540864,1
243.26450751425114,0
299.2765669577066,1
261.51042509616525,0
249.07619772560335,0
289.85847449875865,1
297.223272692857,1
293.7178217296194,1
295.9971853432164,1
270.8984221182978,0
256.8439049389971,0
296.9710807498559,1
238.93629065107015,0
