241.65631717932345,0
236.32974754391256,0
292.643667568456,1
242.24435524775436,0
306.8156671728863,1
311.0696560455373,1
303.5485571431743,1
279.34992526077434,1
246.52425098925713,0
324.19233144254974,1
309.29832343920117,1
325.2752289688941,1
249.4750086923974,0
293.9806295828547,1
229.6916650703033,0
234.7158786450504,0
231.9112168376905,0
232.04733774054864,0
246.2034066317612,0
308.2525390791756,1
246.9972081594537,0
235.0692568281818,0
240.52138529333848,0
294.7704846062721,1
307.122346065668,1
250.8085759468792,0
264.0291961673137,0
256.59669855110764,1
258.4533000342299,0
212.07560707610554,0
229.67934900132198,0
251.03920760995092,0
252.21651119248773,0
253.26965783168038,0
292.0405176750417,1
237.21312711088305,0
197.26077003473733,0
299.1221978162605,1
290.4835006104693,1
296.16990923679657,1
283.6874189946738,1
239.56528271394077,0
296.7602517762485,1
308.3902586227033,1
272.6712399564494,1
285.52733893534025,1
311.8208285330931,1
226.05345052355338,0
298.14995942935826,1
297.95651324529894,1
259.12079407832397,0
260.240055275428,0
319.2796590244805,1
220.75703357057242,0
252.48174362409836,0
301.4717498508391,1
311.38703528068146,1
246.91865707339434,0
259.33813344837006,0
278.2654939503343,1
333.85431819951987,1
200.821794287959,0
291.88355422887196,1
220.56334690554155,0
283.7945129103509,1
308.5330733126518,1
306.37505938760944,1
240.108150442805,0
273.4462845414903,0
303.4881910030628,1
289.0163502612467,1
317.08040416097873,1
293.8689928795408,1
279.253969018161,1
285.5810660995808,1
247.99663901133698,0
242.53468029506553,0
231.96522255063658,0
297.44935843003606,1
279.6774674774047,1
221.22035401494233,0
230.98345789023637,0
283.32914435627777,1
241.31144285847785,0
293.2609933232112,1
198.93989996146956,0
248.37003656828054,0
230.95742238950555,0
310.2339573453702,1
247.24303885148603,0
238.87927617656908,0
255.78508221566696,0
272.4048032021455,0
261.5065343564443,0
303.89928929802227,1
301.91876716107964,1
298.5100930520334,1
233.14132189731856,0
313.17893139966293,1
298.93512292258305,1
284.43076705026897,1
291.91365899145615,1
277.7853343410126,1
329.50326572762623,1
259.6483416271351,1
286.89083963302346,1
309.2326956816718,1
227.87044559223682,0
289.71604230952886,1
300.5023045664932,1
259.9219049788717,0
301.1567471210895,1
280.22647770268446,1
243.60583240482418,0
239.9839408834205,0
248.5247678812875,0
303.27068875340325,1
287.92126423302756,1
245.39970473607048,0
326.1863090499609,1
298.1794912414997,1
244.1881727519814,0
299.4041007679484,1
246.40026213878247,0
232.0356753421943,0
249.5912811387559,0
252.56670852405276,0
321.2692920226329,1
299.4152025426128,1
281.88822630030967,1
287.17527783429745,1
306.81973705018953,1
267.7321643748702,0
253.35881733708854,0
278.67566407608814,1
303.8737117814108,1
285.354306936083,1
272.2640812233465,1
261.711068071167,0
267.2365276782725,1
272.99102115420277,0
301.60616867771444,1
309.68891164229206,1
217.86585192177358,0
221.94465893080658,0
267.9037560585763,0
284.09886872089817,1
239.04355392501293,0
273.7810387639523,1
287.08612741386855,1
284.16586496114667,1
229.71473402784767,0
308.73784486225685,1
294.88795011331337,1
294.4898041336318,1
273.16905553167584,1
297.75924745024054,1
301.53135412675977,1
284.9963898855784,1
307.18586492346435,1
285.2673816867928,1
241.3038745935292,0
246.04528907722204,0
262.1490378393526,1
285.2460499090892,1
234.94691586851843,0
254.2997594735207,0
295.5696978248474,1
330.9410438989736,1
292.2707582565019,1
243.53321287299252,0
257.43987774893634,0
298.53782049210025,1
299.29215719762396,1
295.1510886064846,1
236.0798709118724,0
234.7707698737137,0
294.0297780403772,1
247.1386900093363,0
273.21674680469704,1
302.74422362605776,1
236.4378065326284,0
262.17802767410046,0
226.6351620647762,0
239.9790942777916,0
304.66301703222683,1
305.485840523074,1
308.2280081784227,1
241.08274795063565,0
318.0143637728633,1
314.44056558590296,1
241.1185906612707,0
304.7126260196199,1
298.4774201912395,1
255.22717650427526,0
301.3354295291851,1
254.64698976016075,0
230.96254812150855,0
321.7135596380714,1
286.81162745430896,1
309.5961641993934,1
290.71792453608236,1
291.7729643576519,1
278.01174803093375,1
271.4893299122158,0
317.39875910368403,1
251.34946121872744,0
287.7261654383367,1
256.5327712443542,1
294.1567430207568,1
285.1862887455007,1
232.2972907478037,0
250.8225024627639,0
287.90339061841684,1
279.38033525188405,0
248.0818978495473,0
273.38559866162655,1
296.0145912753503,1
275.49498384478915,1
276.5077231620664,1
286.80976316912137,1
295.8840924621819,1
237.29089933936373,0
279.7700543057736,1
225.63900686290782,0
308.83480910995945,1
237.08170509537635,0
244.08407704496236,0
304.79786848434225,1
288.19881811826565,1
278.48054007406466,1
255.9109335850615,0
297.77267819334463,1
251.12033995369362,0
312.3822908449213,1
314.3815724130849,1
302.8439091879081,1
293.89258059112814,1
241.28701656910667,0
238.96679718562214,0
245.71971073582472,0
240.667452881759,0
294.281734186812,1
292.61635349817374,1
320.15978733931337,1
293.17881169177156,1
219.12207432271856,0
234.33362350221523,0
313.3766148462446,1
261.89250958925066,0
242.04418022449144,0
237.65109987515947,0
288.9741524035997,1
225.97962230969895,0
287.65190448658274,1
284.35893214335846,1
225.1501691500192,0
221.01276297747032,0
310.7152343378934,1
238.87310109853243,0
264.1919724766431,0
227.45665476060083,0
239.03960432085717,0
225.36169328753462,0
252.21728782382115,0
305.37053745626457,1
260.1784845734023,0
245.80973570749393,0
313.2991804350789,1
251.435503855224,0
247.19967135068444,0
231.84112338212284,0
252.6285706093792,0
296.9496401509461,1
244.9362849114261,0
318.18791235093823,1
258.3842115159561,0
303.7523106018781,1
297.35563883070193,1
289.60539734102144,1
284.8724212704379,0
246.59890214844958,0
279.47483352742756,1
209.89055502687333,0
295.2390196918732,1
229.89527214768773,0
285.51749984709113,1
319.05892988040534,1
297.1455337504838,1
296.848529686293,1
298.4228514072636,1
228.90665987646753,0
255.71584153294424,0
250.00146654363053,0
237.41345759942487,0
319.76182098198035,1
267.8162955065284,1
234.9440583665333,0
319.7610067696087,1
307.90173106954717,1
292.6669188442942,1
231.25130693483996,0
228.23732648078496,0
242.05819740571394,0
320.13029695418766,1
285.0135074385233,1
247.25606046982074,0
298.6339720144871,1
325.0358199591483,1
294.2491359581886,1
266.81177768845566,0
240.8251062506184,0
316.5030582620112,1
248.26386492937408,0
306.2183035213061,1
308.9809448864414,1
320.22654705454664,1
229.07358093492394,0
297.95983678685093,1
309.79019298337283,1
301.80330755405265,1
310.1361338987403,1
291.1032753861639,1
261.33318216779077,0
227.93972400277744,0
309.72193101355265,1
251.7050363179933,0
222.7776347582817,0
242.56047696159078,0
289.423656303825,1
293.6597108004423,1
232.80939044465768,0
311.8829136598086,1
245.45377741988256,0
255.2493941220235,0
304.0780100236797,1
298.0663661726611,1
232.47391951152522,0
315.4542421008213,1
234.3794695778887,0
237.37582947933473,0
303.38888455127574,1
299.66408173049444,1
286.4535182653351,0
237.38411013942343,0
311.0408047831672,1
275.63306833656054,1
232.13226156179192,0
260.4689083576274,0
237.68805781316487,0
301.0444398416441,1
241.68722637326883,0
312.42241894716483,1
250.27691969535303,0
265.1913427008488,0
314.2485811329521,1
289.85537406541613,1
295.1401545710359,1
290.70627002640555,1
318.112556546372,1
237.85265273027517,0
242.51053791958,0
250.61984607208365,0
211.48595757041943,0
229.98643918785552,0
220.0137109273987,0
217.81221990538228,0
293.02635646026766,1
235.3205075180303,0
226.59872487844234,0
282.6500266564913,1
285.78930025165937,1
308.8194734107347,1
317.7828873910133,1
289.41154102835566,1
232.47282011248126,0
298.71875025488305,1
247.43495097404133,0
270.8317409818401,1
247.55203624395355,0
233.64445534701068,0
251.66248047482117,0
255.0265404125614,0
311.5139474887181,1
228.3104440375468,0
265.6883808119595,0
257.3822573513671,0
220.1174555205725,0
306.36915783291994,1
294.6626118632757,1
275.56093429280116,1
243.87432041285538,0
297.2782937610812,1
260.76625775035035,0
256.4949804351641,0
250.78540746740396,0
307.4484994896118,1
233.8539127158554,0
303.14546156459875,1
242.80540449843312,0
251.29971597990138,0
246.40589352346865,0
296.4059472135331,1
301.53665061755726,1
250.0264702108068,0
241.24471942027938,0
245.87383990023167,0
209.66279286472474,0
227.70972231877644,0
243.87432545693272,0
210.1943380564052,0
251.5274598876424,0
249.47514036869134,0
251.48287333119194,0
237.82267437237232,0
289.01322511083447,1
265.10964015316887,0
310.2010486073891,1
233.94529225158823,0
297.3239199954072,1
234.3436787838888,0
271.84846982508793,1
252.70514820569116,0
226.99271845958268,0
242.71605915122797,0
228.69902300378007,0
234.56472971923847,0
289.9986163848607,1
263.6361290437104,0
250.4951541436215,0
285.7747182116234,1
302.88084664902453,1
231.219398261397,0
222.38877704610832,0
308.2997783117062,1
298.0384685328384,1
249.71068021560689,0
285.0030959968808,1
303.16016703776404,1
217.38819764423582,0
251.81039132729023,0
246.59604518929171,0
239.63970777656056,0
220.53298838847016,0
235.36869709524467,0
277.3953565160292,1
253.27526235063314,0
240.57778429622223,0
297.7778827404176,1
258.8094448698987,0
251.2936740905439,0
314.0738696840874,1
245.71122254205193,0
305.66453790079856,1
276.8357931372723,1
251.08146616944498,0
240.67593433064016,0
287.04366185983855,1
243.93134076435962,1
223.19897396000778,0
306.8397380552701,1
301.51598257858876,1
238.24200651754597,0
236.9598940983752,0
228.94136554301994,0
248.7612928290855,0
221.67945893856808,0
261.23500407890594,0
258.1344303773411,0
297.54574663016416,1
298.20921358607063,1
226.10252019628567,0
288.84909055725626,1
322.230717834742,1
255.05349466266597,0
304.18903250450256,1
295.74014372751446,1
283.1433770006563,1
261.4227957953649,0
231.4099469815644,0
303.8200219210351,1
310.27975437056523,1
241.38984482488766,0
253.01715859996773,0
293.1460578683567,1
231.32815546817477,0
306.77836637205036,1
301.99342312517126,1
229.1700667776797,0
245.7711430872886,0
289.268119295162,1
227.32904250858184,0
226.9701470859696,0
292.37648369945333,1
230.48907247238927,0
227.98544677760262,0
238.29827320734267,0
240.69053518839743,0
254.85511838303813,0
259.3671621029482,0
314.8891071677094,1
305.3698815055126,1
283.4974454649362,1
262.8780802979561,0
278.1438805518268,1
321.3989371772276,1
303.28150836466233,1
313.80260200618676,1
325.0988740197133,1
213.85911411828351,0
285.08022025429045,1
278.86944149575083,1
250.62366767888844,0
293.31345913128143,1
291.3874974822712,1
250.38953155659647,0
223.29431234749947,0
244.5724025231989,0
234.14585573450128,0
305.6435307985262,1
257.70282289832545,0
306.2903817958233,1
279.7196321285438,1
253.91376132087163,0
268.5298017962491,0
299.99823153239225,1
277.83235140744637,0
311.5685484294449,1
248.8187738985249,0
233.23342924167767,0
261.8019415994538,0
258.9675048452558,0
269.93774946790325,1
306.1200950624402,1
271.9374945460869,1
238.17595948525218,0
290.36477710676667,1
238.16295901010596,0
257.7838761488946,0
263.30682699966667,0
291.61849327850433,1
294.1597383560109,1
276.19301612418343,1
251.42876525605695,0
224.51499606961656,0
237.3152198235557,0
251.96075271256916,0
325.5454301545045,1
317.64748495705027,1
249.3887811590108,0
290.7702534044789,1
251.0643045253144,0
306.8174532840942,1
282.0925342974847,1
278.2825496827576,1
286.1331661324715,1
249.06595610977448,0
276.7269151457893,0
267.8223777041976,1
263.11784371435135,0
225.5126645983122,0
232.66819210511161,0
279.80619637696367,1
283.5992462448284,1
217.92540287065253,0
240.9166034714566,0
292.9558276503033,1
234.49577691785973,0
219.65242285710843,0
242.53849087098905,0
284.4244469291108,1
224.30090031744135,0
292.7168670385214,1
319.32224547810176,1
270.2147803529354,0
256.71498430735653,0
263.9147307566241,0
268.41716440891486,0
246.86210649062625,0
254.21013483788082,0
260.3162216630599,0
290.98669822269187,1
302.36147283810527,1
252.1263760056916,0
301.22702963253676,1
237.72524615253587,0
302.01334120309434,1
291.8717503487568,1
262.2552425209216,0
218.30534424215023,0
302.40577731833633,1
316.70847623046984,1
228.61708908803672,0
235.95062388265097,0
291.4363081374771,1
273.52121013034895,1
297.18605099056253,1
289.186950214966,1
252.2121693256133,1
309.3339725949633,1
275.4755494224892,1
282.5851876998513,1
252.84393381919278,0
324.04728711575115,1
302.8264373655438,1
234.88067450785107,0
324.50917419046465,1
223.8103148123797,0
234.5353088636555,0
275.72551997683564,1
302.98544537215855,1
238.7703966825728,0
318.8613796337195,1
295.0441673782161,1
310.2757969690334,1
263.7799986839408,0
288.1772659765793,1
282.22921432108274,1
311.5453697810466,1
228.01335023101345,0
222.41878694652053,0
238.94094395624845,0
239.0958270441205,0
225.26990678920328,0
247.8789865730022,0
247.88378198224476,0
230.7209423540567,0
296.4777927660017,1
291.75235958597386,1
263.57770948129973,0
218.32457736856384,0
304.418935892121,1
291.5995837631799,1
263.1330844579559,1
300.7463470865933,1
284.5692557354653,1
301.4290605735222,1
222.96533912456485,0
285.1454455983166,1
227.06342903026714,0
255.28666925827312,0
261.98811963200507,0
249.18681750000655,0
220.31414858921679,0
307.11389845422246,1
239.09799912020776,0
259.39904374467733,0
240.27572162751818,0
278.08701493134066,1
323.1139184113272,1
280.80919978235596,1
309.21380849713086,1
248.57103209834924,0
239.9929903455328,0
317.1644470060145,1
327.714682647123,1
246.68342981384052,0
270.0912052259491,1
261.6903183444721,0
239.08495602774198,0
238.50703607050949,0
239.23499201348554,0
266.39691843097575,0
244.42821130494505,0
313.62777647601837,1
245.80527358484244,0
289.3484933826462,1
256.7087790763235,0
298.52952471547616,1
284.1777311844781,1
310.49860996062887,1
305.8360926090302,1
240.54156686702808,0
242.5619479139321,0
308.7945727805169,1
309.39110637310966,1
299.1605970054671,1
267.29354867585135,1
279.39710328803386,1
304.1064200500608,1
317.16336403761505,1
232.1617868342541,0
221.81875409889383,0
302.5546386683186,1
282.6501251127552,1
277.2265306816198,0
299.51541508147045,1
283.89057954653487,1
255.98098899739685,0
244.76243629506664,0
252.50776058221015,0
259.6945427040593,0
295.2061512041126,1
327.1513966362634,1
314.20805110288086,1
315.0477204972425,1
295.19986709014756,1
265.76517420079136,1
246.58066764478528,0
287.9051841134273,1
307.57468124950464,1
226.03585602208636,0
253.3077713797782,0
315.16171031317606,1
277.52329391887855,1
302.76510703900504,1
284.556250292589,1
300.5695724658853,1
208.39418142678716,0
291.75447126766824,1
285.1725643159149,1
227.86303430459012,0
215.31885523949842,0
235.1263461738289,0
269.1992136769296,1
300.13228092713155,1
210.12728402432757,0
269.50678526956267,0
310.19358135643677,1
239.8046963900871,0
238.51076665538406,0
306.8868416752177,1
303.53711077029385,1
287.85363017320634,1
287.4290962791444,1
316.96451333657694,1
342.86367459584704,1
316.159622418915,1
241.92775197287813,0
230.6687686496676,0
286.5420153931602,1
241.08171310584336,0
309.88724669231306,1
313.3336056434308,1
292.1214640663097,1
224.4645189741027,0
222.01452375939112,0
303.31767489183295,1
285.81025810759076,1
285.56504544283086,1
305.30913057339137,1
229.71069041698868,0
229.42652211630121,0
302.6814992702756,1
234.92420755733548,0
214.64184134945708,0
321.1392071322002,1
234.5025738613366,0
318.12936021312686,1
289.8831505024302,1
240.42077499228327,0
265.8629751852537,1
314.5161721012375,1
291.4377087143134,1
246.19797804767913,0
305.5361089364336,1
212.9308225495104,0
219.63080108627526,0
282.3795765949012,1
257.3506081621584,0
238.84566353693748,0
219.97906018691043,0
291.62065152690616,1
308.5949455835774,1
297.81845017621015,1
272.19402918675536,0
306.25194445411086,1
256.16988539690146,0
253.1275527079537,0
289.29527053797534,1
285.2952387349493,1
311.3491152379223,1
295.8679417597383,1
237.41969264259995,0
325.2075313908539,1
307.81363437200224,1
209.6682837155676,0
303.519746860238,1
279.1865523481719,1
263.81884554162116,1
319.8003014225857,1
227.81722207196614,0
288.9558127213217,1
254.29695145682334,0
320.98789856804706,1
311.2945700560262,1
305.44525757579385,1
304.4106837391241,1
249.96038280331825,0
319.96208384488506,1
