231.52309298207447,0
280.8659958933397,1
222.2307039842297,0
235.83471092726117,0
302.7382098904269,1
279.49443108691764,1
265.0272232510081,1
242.09539718212255,0
254.33966120378417,0
296.43766298440767,1
234.18836431326383,0
245.22046710871766,0
208.57497368248517,0
225.56842126693513,0
293.8340745798059,1
323.3107930493074,1
315.5764164137583,1
234.93873755071775,0
242.03589763133465,0
256.383879314662,0
292.8123537574804,1
242.89883944095834,0
236.98646924489148,0
243.33262793143328,0
294.13076083136355,1
239.0222702835231,0
297.70340632085487,1
214.23663331196616,0
251.70647793179637,0
301.15405698766176,1
324.3211477619137,1
248.5576190688754,0
311.70867824668954,1
309.193948722641,1
302.57693435853184,1
240.83562658197616,0
263.4183628256076,0
210.6411617204137,0
218.29794130985596,0
258.51222050060767,0
300.1748838919614,1
225.00865020824543,0
226.45758579257998,0
292.1745332707891,1
309.1268120556756,1
257.6908503098439,0
309.81198319075054,1
223.58988566420723,0
222.40716792819532,0
305.15093414365106,1
304.79832921182253,1
273.42804600626414,1
296.7729184445976,1
305.8017468043063,1
232.7803475792646,0
279.01522519606016,1
294.39138259573537,1
229.30675313095225,0
258.493762168656,0
232.4379357569386,0
223.41562199687436,0
287.3527959836376,1
279.3792852606268,1
276.7680490421602,1
280.7138121020769,1
256.00436449685117,0
246.0071800187579,0
221.93825355474624,0
250.9509292396216,0
245.03710761957166,0
298.1785609742123,1
244.88006242797655,0
233.985509132155,0
306.4923074170076,1
310.87737949649755,1
314.1528741132846,1
320.45373638494834,1
247.3301672158732,0
308.38469415728724,1
242.62915725541328,0
271.7531667052591,1
244.30722747272745,0
244.5808569562317,0
296.0435780973462,1
286.99762442108346,1
245.99625828599358,0
296.13129704425546,1
297.9657585593044,1
229.95337844259427,0
315.72120458056025,1
304.5647487751884,1
262.0567307261235,0
307.3586351403956,1
285.8420600742665,1
219.35022516388648,0
221.03098704866002,0
236.1499091209405,0
248.53445601338265,0
246.38775671018306,1
225.46924293459443,0
299.8477403484987,1
264.83530813085616,0
241.9171179803497,0
274.08558769883274,1
296.6524264544173,1
289.7568821488103,1
310.2407460129225,1
251.70748013638433,0
318.93401393620843,1
239.08204130257877,0
313.359362094012,1
295.10540397839327,1
305.22514755436026,1
290.74251276139836,1
247.42146519340412,0
326.60296628734716,1
232.44627704022713,0
312.5141838877586,1
259.58772941750067,0
241.80123174117801,0
304.19379140328505,1
304.58253754901614,1
305.33206372348593,1
307.2397273667798,1
320.0167997920225,1
289.37291057518405,1
325.1478844840198,1
253.0281421770192,0
214.4811334059473,0
299.2575884437608,1
280.09538986189614,1
236.35387243603404,0
303.3001081669266,1
293.62344596229616,1
228.4988216799825,0
247.97827382689712,0
222.9132997401971,0
278.98877912975144,1
314.03437088066175,1
280.25161218210434,1
306.9656857722662,1
253.2536626424086,0
283.6895607669011,1
285.092097539619,1
231.72240178969597,0
252.58767230677893,0
291.4006533375853,1
286.18567156040166,1
236.72232954398729,0
264.96604772371484,0
305.9403395286518,1
229.60785089072058,0
260.853317434269,0
298.705709096559,1
287.5249197497596,1
316.6355107600672,1
247.15495083358928,0
278.80293953562483,1
242.37361764270938,0
222.80613061220873,0
286.7143228387112,1
311.7719408857318,1
303.3573817350828,1
251.94472103351097,0
233.8294364452739,0
280.13138345898926,1
296.4738989625805,1
256.71924159252245,0
277.5503179650482,1
254.22563813601363,0
295.38977475407665,1
232.62714256353416,0
295.3039055093813,1
279.7075459198499,1
245.95280907460673,0
235.5755015723869,0
285.4885975776955,1
298.63309167483914,1
291.0349462497908,1
307.5231013272535,1
312.6472281624413,1
310.3663367175773,1
304.38825703661576,1
237.85812492438995,0
302.3585296493407,1
229.29047922164418,0
225.5323098309888,0
310.44887216333086,1
273.28549787282077,0
266.60118061391603,0
224.24204277320524,0
310.76119105971753,1
236.31467724955755,0
275.22583550950526,1
241.55644584448885,0
288.9890994748458,1
288.4604932454582,1
264.6957222414343,1
242.62385196033776,0
250.44398709371626,0
283.05776941198116,1
262.03194700899553,0
294.5832179628111,1
227.33428974362997,0
299.47413373931033,1
299.0362374094725,1
305.81108399060315,1
276.03429997544725,1
260.1497002036438,0
304.981410015435,1
294.48222367607013,1
226.55076676020587,0
310.3116858488281,1
274.5929897299276,1
286.6941886133696,1
268.2325901984546,0
307.0844579825872,1
231.54626365633456,0
246.09300920248825,0
297.123630575686,1
285.69136858584335,1
217.0257409078172,0
255.74933709222103,0
305.1437289544981,1
297.6368536238746,1
293.810948660594,1
234.36719525507567,0
263.87136465889085,0
292.78114204096767,1
274.0589343266869,1
247.2848315033961,0
288.3818275857684,1
313.03577482276654,1
233.861498611183,0
285.5673580712099,1
220.98737847737792,0
226.2173402713711,0
312.6112132457003,1
310.3937368589483,1
280.1669178641536,1
263.5864170607755,0
305.4268316190004,1
314.81535528230313,1
280.75087472382586,1
302.3714241489777,1
243.01047882056315,0
260.86593907843906,0
243.4313561436204,0
218.77525395724064,0
311.14475789019025,1
234.2490983563452,0
292.30281640820976,1
253.51109867053978,0
248.87009603974914,0
336.87525149992734,1
281.066762413117,0
283.2025445028918,1
303.90831561787996,1
228.08539731425745,0
287.23770255696394,1
301.2229878625122,1
300.2118358070849,1
297.6792328246007,1
305.1827165831093,1
305.8191945305371,1
239.5847998251113,0
298.6073242074367,1
249.90216153579013,0
260.2994938883257,1
287.02031003467783,1
285.92313754230867,1
228.55896876616416,0
276.6290692603155,1
319.861008918228,1
289.9838678263472,1
284.9628037126606,1
243.59729666540193,0
310.0575679771744,1
313.33556449546023,1
299.98044488664937,1
286.1596564077286,1
240.93965774560436,0
238.02797778223075,0
238.15743968594012,0
265.2453732369947,0
270.272592841403,0
243.82116480728348,0
302.4544186341774,1
275.7043493531404,0
262.36128365204445,0
302.629758190906,1
247.65722955519567,0
258.4471921874543,0
252.7118030999147,0
308.7393428208959,1
257.5134934529305,0
234.1519018037445,0
277.49593904651795,1
265.1531231012768,0
232.58562534189252,0
250.08638495480713,0
281.5284932153627,1
290.62587751256194,1
301.532160729175,1
256.82168572201255,0
253.68497865780535,0
284.83978826887403,1
294.04773345930215,1
240.63814649854365,0
250.0588402366471,0
296.57374845972583,1
241.70356978999143,0
225.12994445822164,0
289.4378436674156,1
221.18049395312724,0
259.4211689781879,0
243.8323676435564,0
225.01156144083365,0
284.57389760423797,1
309.02146106872357,1
266.12481059155,0
243.28608274473575,0
303.7900592583745,1
294.77059231558655,1
262.8317828109084,0
313.87342378545816,1
266.73660681637256,0
292.7238256497765,1
295.30067178095385,1
256.0763757221812,0
276.73251228457895,1
280.45889375499746,0
248.89278523885844,0
316.20051927066163,1
241.36578953721374,0
303.57493445145434,1
303.62085656658047,1
252.70010109471838,0
249.95295428499412,0
299.0112967083408,1
248.15665468068238,0
262.36718516010586,0
235.98347034221558,0
323.00663143444984,1
312.594182036605,1
268.7503591995249,1
321.57097181248304,1
315.67596691053916,1
245.83649150831332,0
250.23818752651758,0
208.4610973219796,0
241.2614725085233,0
287.3985278726916,1
227.65501004676622,0
292.87586840335496,1
307.85481819247457,1
244.3096988748138,0
239.20716447871982,0
223.43323128965906,0
235.06698500671698,0
243.77639301538187,0
311.1310746326938,1
234.2770689060803,0
298.4982800830156,1
239.5359274965039,0
299.19751542941617,1
258.6697662678981,0
277.1004154353725,1
234.53473035766723,0
322.9696485223053,1
253.43637518949444,0
241.47899927831995,0
242.73650209106657,0
235.00970849504776,0
252.9323135120137,0
288.4436270565585,1
238.49602330149477,0
300.5448844569887,1
243.00338798786717,0
295.48569593767013,1
307.32346494531333,1
243.41231604715912,0
315.16641304967027,1
292.18148707798906,1
278.13263648461606,0
230.30198779385694,0
285.9724937534461,1
244.2428572931989,0
306.9238873105366,1
240.09949049346594,0
305.6230488572924,1
266.35869395857503,0
302.9598472290673,1
301.2457412038188,1
269.68600901553714,0
238.61032176977483,0
294.98964668387,1
287.0485867076478,1
229.700143055323,0
301.0163700325745,1
274.28689750481755,0
302.9797445054046,1
222.56146237410877,0
274.8796715139672,1
296.82794498716447,1
268.0594101146303,0
312.88349353735873,1
290.9754391019203,1
282.02917299002297,1
296.96836369402234,1
234.6755983403565,0
244.51693404727632,0
240.55360022511746,0
215.33167847807306,0
291.3617168313712,1
254.5356647438711,0
214.0995883090116,0
232.27283816938439,0
293.5258375773479,1
253.34094718941512,0
277.60604900554046,1
315.54476007886154,1
243.08745506241777,0
222.436319468228,0
270.6518924095684,1
310.7196483406486,1
256.9973987864511,0
254.74092910279344,0
250.84474607724812,0
296.43339875306185,1
296.4776828303856,1
260.58810771102407,0
310.16227345474243,1
271.72475814162533,1
290.114065560618,1
271.0617638724758,0
300.3308986081823,1
310.87365237787736,1
245.61070689747888,0
236.13637635358324,0
230.4600873444394,0
321.1730180931517,1
237.2614084389428,0
213.25697526384633,0
296.55027194729865,1
279.3386951178495,1
238.86593262788253,0
235.81481288419448,0
228.05733578537354,0
303.3932134196614,1
232.63554071881447,0
286.0388965944799,1
265.8892121287998,1
317.8222961647048,1
256.22991430268826,0
269.1883094810748,0
301.3619646116133,1
243.10666731425636,0
281.6650306820913,1
245.23237474662847,0
276.1953644443864,1
280.38093896792464,0
221.19834045677777,0
248.2737026005266,0
236.523872626787,0
331.59514336608476,1
296.061322091508,1
216.2014261028201,0
279.3031678230543,1
341.6615704057315,1
281.77420774205984,1
294.45995395930186,1
284.3324056444769,1
237.04581660510112,0
224.0574910320182,0
306.207397632723,1
307.5999134756151,1
274.3650915863561,1
245.24796835368386,0
241.09000590628654,0
226.56560510599104,0
304.1500784273901,1
259.3382302673627,0
256.78765278665526,0
314.31247956414745,1
286.69670596344207,1
283.93938474226184,1
291.45985840455086,1
242.5161041368017,0
239.4421791886191,0
317.807097856227,1
250.81065653122783,0
229.5037657450152,0
303.1697488828556,1
245.20877362107754,0
222.13872098955983,0
284.798538003122,1
214.43667621727832,0
304.0209441390661,1
315.46122166986066,1
250.86406917650615,0
231.5392987569005,0
226.58447298611694,0
297.15680624746045,1
319.6676097532639,1
257.70646085389654,0
266.4707831530904,0
302.64979206493575,1
249.74531480447087,0
258.8152220619236,0
243.7949721441796,0
323.4270182918528,1
295.50349437388337,1
243.51327812704852,0
263.9660965910508,0
242.26541663134336,0
249.72969092506264,0
271.182772856467,0
272.9502253782963,1
309.2338186218564,1
301.3868843402371,1
279.2345293328316,1
254.6316244470813,0
265.5801173503723,0
242.68193797393724,0
241.656341089198,0
271.4608641677455,1
227.41693458561858,0
250.91960692976397,0
239.59763105636753,0
247.858878914748,0
306.14503213925263,1
250.08283608620394,0
244.54794046158185,0
294.1157192339785,1
241.52814054909587,0
295.0693565727502,1
269.87172323524163,1
254.84838545976433,0
304.96880630490574,1
316.40593348891406,1
301.92317880272856,1
240.871811412978,0
301.14923750226353,1
323.31624008237833,1
291.99017173329383,1
312.1154031177695,1
303.3236023276419,1
280.9471913137012,1
239.29316029331804,0
238.0213174934029,0
224.298567801098,0
296.43694824983936,1
326.82092789510483,1
256.0891175093936,0
232.75461280161576,0
232.4261838807776,0
209.91233698269744,0
308.47064311181333,1
240.13966639774114,0
287.61220241719224,1
279.4392698725412,1
224.29629669616608,0
266.5521411662771,0
284.49571332848944,1
292.87251402496247,1
237.70452034797623,0
247.42655988298776,0
283.6076039366951,1
275.33772069829917,0
223.71007503845817,0
224.3075068052469,0
228.76427139195235,0
280.8793325443701,1
251.96374237199666,0
236.96628485074658,0
243.1248039849865,0
254.05183551573535,0
260.58808197191826,0
243.53786854948166,0
310.5757736620955,1
284.72983391713643,1
282.3037117605942,1
254.2601762715592,0
254.88729083384905,0
260.51759623439574,0
215.23055924065204,0
282.4043276783211,0
252.6791025735855,0
248.67279543543944,0
307.596432133913,1
232.79258923282308,0
238.41073825083703,0
237.17727804054928,0
283.92992797412165,1
230.5514253779136,0
308.77245892395825,1
237.59028675511578,0
245.21203007250844,0
275.4620826027542,1
268.14140175632184,0
247.55962742640028,0
222.55591258771173,0
276.946730125392,1
206.33786373262987,0
296.0566364859911,1
240.39276544235548,0
305.48655291504724,1
281.81412857726644,1
250.5792134509178,0
289.04479775916474,1
232.47210440822528,0
315.8691320022735,1
245.10827188088652,0
230.7033128879281,0
285.6188094128954,1
303.063286548062,1
211.03280421296972,0
309.24846989752734,1
285.6756300744931,1
271.4162583941735,0
315.6546685422064,1
280.3036421823601,1
264.70552355309127,1
313.3541522842835,1
237.65613409509754,0
296.22047483870796,1
301.754274158268,1
247.80244843782788,0
232.6405664645624,0
223.8344098094539,0
253.08316509149859,0
259.88615430982924,0
255.22447865674445,0
222.36461871570324,0
298.0562393404817,1
225.34947418775778,0
315.2860585059204,1
232.2998411935321,0
294.66987346138905,1
278.8372191816876,1
316.16582201052915,1
245.39064649437378,0
298.85542062333775,1
278.27447784592323,1
287.5941233850452,1
277.84854356611555,1
276.05579325611643,1
281.33949456656035,1
242.43857986056904,0
306.0452323197261,1
259.2741107222739,0
303.8632771395943,1
235.05308957530903,0
236.98841699895263,0
211.82810133850757,0
221.7032467394953,0
215.48719209687135,0
292.1245206116928,1
315.37141095843816,1
249.8776460185602,1
230.7822918912998,0
323.96645938690324,1
242.25123162199313,0
235.5634836558078,0
233.3982761972278,0
239.10913678460543,0
264.96350967037057,1
302.63114107590104,1
207.15008847366988,0
233.94672008278502,0
277.0458390325852,0
247.06926267238106,0
284.2476027456591,1
314.45065478122416,1
258.51916800073565,1
259.16802459625643,0
261.83831563302385,0
319.29449692942273,1
313.41534013072067,1
249.975564849678,0
249.1501233757665,0
233.67930614807122,0
273.4036324968265,1
221.71837401317214,0
247.91908083613595,0
273.89994907150026,1
236.5410889217558,0
302.68480530834165,1
260.3435638789114,0
214.75330343791651,0
309.4639329716947,1
259.87774034852254,0
238.92930465774828,0
258.77828190415454,0
246.11641526251995,0
268.49259570300774,1
342.75219853734865,1
277.88854101812683,1
249.48664184353188,0
302.2007855362891,1
283.48109275106066,1
307.9280455110089,1
240.59284616292652,0
236.93690829356953,0
297.035497764832,1
233.18858577008297,0
252.7583012042039,0
304.3410700348533,1
298.9830532888705,1
316.4597060398656,1
311.5362428892101,1
298.6982392971252,1
286.3582483678116,1
307.2145368868793,1
302.959933467947,1
281.09244600884654,1
221.6789848880242,0
278.1442879444378,1
251.85606346366868,0
212.5107306456172,0
337.94466009830046,1
244.39703312810846,0
302.7932106190157,1
263.8301468597725,1
266.03483531323377,0
235.24112161929048,0
240.96020426871604,0
296.3115357390509,1
290.47492679789553,1
244.6105897955286,0
250.52802700835767,0
294.86862826691424,1
266.09656876053555,0
254.23749763886323,0
239.98120943901213,0
284.15708178688834,1
234.3772980759088,0
281.3268207819504,0
246.56452372702927,0
245.18451305900797,0
229.69711165560517,0
235.40169528753216,0
234.68142376240732,0
282.14999920590697,1
295.3802000544787,1
237.8468038886827,0
238.7608975092993,0
236.48998790310944,0
268.12954715168155,0
283.25570811933756,1
249.99001017678236,0
279.6843660155731,1
288.787201004786,1
236.1926244949514,0
262.2665494508709,0
236.3836773621698,0
259.78118657594047,0
321.23929632113385,1
264.7591449019518,1
222.1536526713512,0
230.43083489690486,0
247.41850443196088,0
236.01725837995517,0
232.75166530515077,0
311.88141173288216,1
247.2025873425258,0
306.2459569892423,1
212.78025589548963,0
244.64326540103792,0
291.6984098529063,1
233.87708686193443,0
253.3634931053482,0
296.6386453005582,1
273.3904768939031,1
298.44140591961826,1
311.1494308981704,1
251.1908308570993,0
284.0673997601583,1
226.4891394066187,0
226.28561340671064,0
289.48120247123524,1
243.36097451116655,0
227.18632314182042,0
217.97249081618446,0
340.51204873032225,1
206.0992923272765,0
217.53495865057405,0
305.46989585887303,1
291.2498280636076,1
309.48267305594527,1
