279.1620064152712,1
294.13059081057656,1
276.9594344228444,1
310.658719193908,1
224.0317824831169,0
241.14459138933404,0
237.24217606592867,0
237.20254029575943,0
232.64774909322395,0
224.68575551282473,0
295.01238490122626,1
313.71784341390276,1
291.95000470519886,1
275.5255194903079,1
238.47872696953803,0
264.11932226698224,1
217.19415255953712,0
300.97589726830535,1
309.40856921159747,1
312.64564115372974,1
301.8779934336138,1
327.78694147820147,1
242.29022728274325,0
307.649914464755,1
323.03679406723205,1
300.31222669132654,1
280.7735786263601,1
285.84718061326345,1
270.6613882291616,1
220.27121777070622,0
245.27557745280703,0
284.6185726067578,1
301.1820436502954,1
256.03847923565473,0
258.07043744725365,0
214.10254046527226,0
288.327743146745,1
285.7234195976144,1
302.1022269277567,1
298.571625433386,1
219.44744842952338,0
255.50684928384516,0
259.0191992063302,0
225.4412377940668,0
234.815977591174,0
260.0469763135164,0
238.253234182799,0
243.90599605580994,0
235.66181452643224,0
251.32087175097615,0
213.69751470243312,0
256.32413757774,0
309.8902670246147,1
281.7126434994493,1
306.76837805376584,1
229.64295933393086,0
312.58750368831807,1
289.7870277251547,1
237.6171045748136,0
302.74194228232716,1
337.93041380906766,1
271.74519908718355,1
265.9537036925109,1
295.30724261148777,1
240.09440555999834,0
328.06234063886166,1
227.02477046804844,0
265.92666616923105,0
323.9819025597267,1
280.5288526828517,1
239.8494559239288,0
295.4545620177225,1
256.98995361885824,0
324.21174586921484,1
248.89636412055307,0
254.9237739933587,0
274.1130218506436,1
309.3888213230508,1
299.5945527045643,1
230.06431705599445,0
293.5801988029041,1
290.57334859505534,1
301.6395993607841,1
254.1012758786863,0
276.57463086267893,1
257.39704045702496,0
240.4159039801427,0
239.66736999488046,0
297.42136952360056,1
316.4410263826794,1
238.84588513597328,0
250.1008757334064,0
277.6465668953917,1
298.64219650324907,1
297.900915950979,1
330.424272467326,1
297.3443714475786,1
279.63573329051286,1
234.28023813619532,0
244.59473219557023,0
248.2622183965613,0
315.34721160796505,1
234.65409499417743,0
235.33265664698075,0
311.52616401840515,1
286.0743410827319,1
284.7218571939767,1
248.21300114112384,0
301.1169740688673,1
246.56483018589935,0
305.7893945143811,1
322.004698830712,1
266.0647067290112,0
293.8642043873508,1
254.3334290272106,0
314.6251627982695,1
219.32602493129804,0
216.29069094369686,0
247.18580535433924,0
281.22423556201204,1
232.67295240933205,0
252.5645774650217,0
284.5607877032412,1
235.18089936789374,0
226.52078211307168,0
244.3081502720963,0
218.7684776418817,0
237.88623796744136,0
277.3327259745004,1
311.06181475151226,1
297.99532243252276,1
316.16423395288723,1
264.3283686309928,1
285.9426319991257,1
217.02763322010048,0
303.91003997284514,1
282.74902180314075,1
242.64654895001476,0
291.1595381618036,1
284.43005139115127,1
220.7125988480825,0
247.381619341815,0
288.26943525356893,1
292.2926433706073,1
244.0783617254605,0
310.4049908275563,1
240.96691018756405,0
242.7150432208864,0
301.1900265427573,1
282.41047019510063,1
233.73757109910915,0
237.67106804119106,0
294.784172849346,1
232.5951018618821,0
293.0102792445732,1
307.812893379395,1
308.1871939999633,1
292.2280393437974,1
203.6366487886866,0
259.3728614548768,0
296.6795086865816,1
271.23755188459694,0
317.5786414605084,1
281.052580092984,1
224.97778791763142,0
256.0531223838438,0
288.53953598844254,1
309.87127623160893,1
294.1371875453775,1
236.65006166665836,0
247.68816252449597,0
250.67336010131308,0
308.0692114298142,1
309.1209707568302,1
291.8258778408465,1
285.7551730066717,1
244.120789629188,0
286.8741539540565,1
263.0796426565082,0
310.0701278300091,1
296.4908300334516,1
264.8635170474885,1
303.42859689091773,1
234.01275094476424,0
313.66799560049566,1
284.48247048842563,1
264.9339849418362,0
284.84053997374576,1
240.8995814367879,0
321.32107337608204,1
236.24710988003642,0
247.98325393210712,0
243.16310867068444,0
240.222420362516,0
227.6555296355096,0
286.7744785411865,1
300.8109589557463,1
253.65371756137802,0
304.0570115436377,1
240.90366961532405,0
245.96702901216008,0
285.73134700820106,1
225.44256912843355,0
239.00759181058297,0
293.37583150716193,1
268.71968169540673,1
315.7319139254742,1
298.8811250093133,1
269.0253213686501,1
299.1397099185767,1
270.92880389269715,0
236.29546980193945,0
331.1987826083085,1
268.6894658743302,1
245.33437901719375,0
228.58601352978633,0
259.8810846492566,0
210.70298026382184,0
226.50063886141967,0
290.92332561451775,1
224.95129659523886,0
266.4219403064743,0
217.14649849580863,0
287.2267981449469,1
293.9492419035805,1
240.17222928276337,0
254.89333884825635,0
238.19533312723814,0
214.86508332058204,0
288.2410392244173,1
253.107500777225,0
267.92417420467467,1
233.95581505173183,0
305.9040964816207,1
310.825896268817,1
310.1153324120748,1
261.98565449000176,1
241.1966844354332,0
315.9117405280106,1
243.63751747800757,0
299.64349572890274,1
201.36610723834897,0
301.9195870623995,1
312.22850955578014,1
295.8901984430554,1
291.8283940420898,1
310.5256298926211,1
243.94982776726758,0
297.86573475461296,1
237.75992597292085,0
330.6423332834488,1
245.4524368626409,0
308.4362039368748,1
265.2563322540407,1
236.0832630573781,0
261.02908381901574,0
306.88446617888997,1
260.3862382783971,0
286.4240354084745,1
324.1552719974364,1
266.13754414438677,0
306.77302138890246,1
261.0059028562968,0
262.9179567389509,0
296.15719402688217,1
237.80027536583717,0
322.57848166085006,1
251.79094172783687,0
280.298725218108,1
236.32772689186115,0
236.9307145745602,0
258.2007494212581,0
277.1626156950479,1
277.03032271106196,1
248.10734917270938,0
320.0186838990178,1
290.3049324007681,1
244.46655137706102,0
291.5099848007899,1
330.99934797017363,1
239.1923532502489,0
307.02635886016304,1
236.94618594271722,0
244.86163740219274,0
274.8005533624754,1
213.78303089133215,0
232.7080824141151,0
237.45442452203417,0
314.9245356495883,1
289.9817998859792,1
290.3673874799707,1
240.89524325693927,0
288.8690806126095,1
242.9850288440927,0
260.1688880344128,0
250.7948979881727,0
277.00898400022,1
266.09124166087236,0
292.7872767290814,1
285.2806738397477,1
252.61678009260692,0
301.4871225834648,1
243.07269959017165,0
317.65040583897695,1
220.34980373453786,0
283.13435483953447,1
220.64918292294388,0
287.0209821678693,1
230.59767582356272,0
251.30653590747664,0
237.59077974197277,0
299.2675422936431,1
320.2931750972677,1
230.7565969729825,0
293.6679530088955,1
253.77457974844748,0
256.61834934062347,0
299.12142074943006,1
268.46763659677913,1
308.7343549926522,1
257.95251859679274,0
319.04007555040675,1
286.4023035873168,1
237.15905676285072,0
310.08745451224775,1
286.0503465129634,1
280.2795929319638,1
296.23864154762754,1
228.90866189421183,0
251.13436601946833,0
275.8688892377544,1
255.74424743606735,0
238.7960287807211,0
297.04698749956583,1
324.39918572728675,1
248.7020110548968,0
292.79766975530305,1
300.2797227869328,1
235.9235983561427,0
278.67549224781874,1
292.29539229166886,1
251.60728287015226,0
299.99773075097244,1
291.4975827725678,1
240.46856834428237,0
248.89275851677712,0
280.29491309420075,1
204.3459933794798,0
312.4371230207274,1
235.17754799328878,0
270.0217852211648,1
237.5175168119493,0
233.37747239594873,0
277.3482106365016,1
246.05691983107894,0
218.0462943511612,0
293.4989481740848,1
298.2478927665698,1
264.14081812916737,0
229.59864124437786,0
257.2544937350749,0
292.30474410441906,1
214.97156173505863,0
280.62361188640205,1
310.41857641023626,1
302.5695955603803,1
290.0667076383504,1
316.69982773153316,1
317.2808475351443,1
300.79301450302194,1
241.38852501868922,0
252.81494651480511,0
225.21646910348474,0
283.4807070795542,1
234.70166888520137,0
297.97955663894174,1
269.16524143626236,0
309.4987245452984,1
251.28294044770075,0
304.6308100378836,1
234.4316719934842,0
304.01378299450073,1
252.87141549164895,0
322.78986765506875,1
233.73826719437307,0
243.17604685785147,0
216.70852806732373,0
302.3410752515389,1
294.40187177216023,1
247.77189431285223,0
305.6057224145749,1
268.1468288129899,0
291.68290775306673,1
223.37998881082618,0
330.6141894908179,1
275.8262372883201,0
209.57144549521024,0
254.6217039170496,0
316.07636592516485,1
293.194166031302,1
314.4517300388159,1
228.7567288852395,0
273.1780659707802,1
305.22555626096346,1
293.5351504187819,1
273.62637081282895,1
243.71426562563195,0
291.9801744316543,1
333.4551615355217,1
276.61049242411923,1
253.88618214004794,0
275.1534936953909,1
227.09913404604023,0
297.41395809560464,1
254.0367842698511,0
221.90895471568172,0
257.2709891394659,0
245.38421781186005,0
219.59019572225878,0
308.2723680482473,1
321.5033428274057,1
233.82221088439405,0
309.1767144622015,1
282.7421214196518,1
302.27529686155776,1
239.0551520652206,0
246.24436641719242,0
226.4426587036921,0
255.62894817236997,0
282.0332300888657,1
252.38943965514778,0
245.8030430265362,0
314.24680959539717,1
306.79529793895483,1
255.9573919620794,0
271.3022459859317,1
307.2429967100367,1
300.87670038270863,1
310.71309939005306,1
278.8199435735209,1
306.08900568362054,1
221.6986875813385,0
297.1221020527003,1
316.0810250040169,1
210.75480192743737,0
225.4365909738701,0
328.42740872691286,1
297.248178077832,1
285.8283546726936,1
322.6127582238475,1
313.93883171295124,1
296.4037836941506,1
295.09751998636,1
289.8869458358582,1
313.85491929878776,1
216.7546512218039,0
247.66214246013465,0
291.5813862370239,1
253.4806071708427,0
221.40347094347925,0
302.05694087352924,1
265.52670620209693,0
316.4070289729875,1
214.8009114773584,0
283.46007266927586,1
289.59764439043687,1
234.61770591284338,0
285.8395859154742,1
293.27564589015543,1
255.5140903701894,0
268.2673621953566,1
280.9099780206239,1
246.04415175149356,0
309.2731207456915,1
249.78592303037843,0
282.03119983045156,1
236.58890520119363,0
308.71605919415106,1
237.88344873092245,0
223.81827570796654,0
255.63982069853716,0
318.02353590399576,1
296.19343947904036,1
290.63650864581706,1
308.46410098856893,1
298.1765925083111,1
319.0811739431315,1
306.42237745491246,1
217.21416892849172,0
295.89483593253055,1
289.2871000549641,1
303.67178860495534,1
268.57112630000415,0
274.6550054945482,1
303.0634440608842,1
245.66237495899526,0
277.8901483565431,1
310.9335633773159,1
243.15499585660996,0
237.99500354238342,0
233.60805537509594,0
231.69361097950423,0
234.42609768145815,0
242.62453472026544,0
314.5492139010265,1
284.5585049168904,1
241.1092144824256,0
245.35862815227725,0
284.26096442351763,1
299.96663425231964,1
258.1566391058737,0
256.7925059943001,0
311.6055746922516,1
287.41768485817164,1
234.45809604427976,0
234.27479277063733,0
210.19318204255669,0
247.7471480557501,0
244.99806347287708,0
300.46726967530685,1
223.59259685668957,0
217.61918771354513,0
265.3313531935791,0
201.16790786005637,0
294.23550242220455,1
304.9576001811329,1
238.58352200144284,0
209.07994540530413,0
234.54961367198675,0
295.99076723509586,1
211.53209311107878,0
254.85467905106688,0
265.0131099066483,0
299.6386817486419,1
260.35245976466496,0
239.20517457572004,0
290.3193519944785,1
301.9309639162342,1
299.92846608292035,1
237.2532205834957,0
275.89292157705023,1
259.33284429299505,0
237.8943740099992,0
213.2090241603046,0
243.6842452692193,0
223.93995130411398,0
335.3473113561127,1
291.14248426402037,1
305.88361925157733,1
265.71386148381987,0
244.9466615339254,0
286.5483023519367,1
299.9941081888207,1
249.65525714736106,0
229.32231895599557,0
298.7921745423149,1
333.90515838081336,1
243.36407747269803,0
227.66547542278926,0
259.7088698384107,0
297.5973305816304,1
226.34119979581706,0
288.1585831216293,1
258.40920411461065,0
273.8881155828439,1
283.305278366234,1
305.7766008261489,1
228.63484330983513,0
197.03613122450577,0
253.4541296058449,0
321.64868552432324,1
300.8127063948248,1
221.89117505362822,0
304.1810213495126,1
313.00055419321313,1
236.87801923160248,0
304.13471463873685,1
236.56787043359662,0
237.59151910080553,0
250.84654761517444,0
236.6699373327041,0
230.96223500927064,0
246.0146550115106,0
301.78564113791987,1
286.67095774302425,1
319.3071908783148,1
301.3262458836103,1
278.76796166478226,1
244.49055650764691,0
251.9055508523653,0
239.7065819494576,0
300.71430083497535,1
249.481533717392,0
285.81735990187985,1
252.0281089046026,0
276.3002398582916,1
231.04379048470926,0
300.8312019676533,1
298.5340086392553,1
286.7273026958388,1
256.9546424256575,0
324.89980386116696,1
248.9326667422968,0
233.4864017926515,0
333.93673150398905,1
282.287606998017,1
272.4726041236735,0
289.46001509318774,1
294.2697408636902,1
251.42793301010957,0
229.65683358399542,0
286.3588420919856,1
287.51919475782074,1
293.8095689817533,1
241.82828667231553,0
266.97053429155653,1
290.8240694882757,1
241.65475955032022,0
258.835840009687,0
311.1880823237097,1
312.50416260741576,1
298.33200288962945,1
305.8073241205844,1
325.2329563907092,1
300.18832886091286,1
277.17909261569594,0
215.48680768598115,0
307.582971751421,1
265.52897617887766,1
244.47588093192562,0
285.14410300217213,1
294.6805544989617,1
301.18025174831246,1
284.9062699935672,1
248.8836770895692,0
246.7076515723259,0
295.5153997702119,1
308.3506136595531,1
260.518060384954,0
250.68509231326644,0
235.1140801585911,0
224.9165685028946,0
272.6820642334735,1
247.74508411546523,0
239.1408464623964,0
295.7637301740438,1
284.26274686892555,1
230.14641057350468,0
232.16018099870752,0
293.41045151437464,1
223.34600806563932,0
292.4901883163683,1
254.31683195827495,0
228.61421647400087,0
212.68504728716698,0
233.15799241975796,0
294.4183380478381,1
230.04083102605804,0
281.36712340450055,1
237.37732832990977,0
303.57921269371104,1
248.08159444044648,0
252.03799181095027,0
292.69446691895536,1
297.39853323813713,1
223.8419689218051,0
245.15644441690085,0
274.1415739471003,1
234.07835563501587,0
309.1248790577289,1
292.90895066856643,1
231.31733551247396,0
258.7777573938613,0
238.98210593558787,0
340.20854386255945,1
219.40277469713874,0
308.03933742602294,1
285.38621184220534,1
280.79091465906134,1
290.0310112944842,1
295.62024163967055,1
280.0199821700895,1
237.11082476889896,0
310.6431996288384,1
249.4348277110839,0
310.44720296115037,1
287.36877015378025,1
283.7711410020276,1
270.4354858618346,0
249.15669837696063,0
271.9735136677012,1
243.83809896385074,0
289.4732555086644,1
231.11399980896624,0
287.8605602179972,1
244.616203843728,0
217.4518324166129,0
279.14785181718366,1
306.60576068624135,1
317.7187127925689,1
282.70878125235674,1
246.22796296273978,0
307.02190157400025,1
227.79736014102616,0
247.1105384816984,0
242.89878214534912,0
220.72319801209647,0
231.79361860448614,0
292.9582713591551,1
300.3042299167165,1
288.0135953736516,1
303.56830643804557,1
305.5330851172566,1
224.06931396264423,0
303.22597807534197,1
319.47087290070436,1
277.2053952644232,1
323.3126737297056,1
311.79473870378007,1
309.262238709601,1
231.4251760336364,0
239.4712052514743,0
290.71651276887457,1
244.05647551486854,0
301.45308813759385,1
229.84170891351096,0
246.77353185392158,0
241.24288483347337,0
243.1409634477556,0
302.2963009999374,1
235.04301838338662,0
233.0872663511292,0
253.60798166899866,1
246.52959024650602,0
254.0303212208018,0
283.0273094029847,1
266.4693360038506,0
291.02870619248085,1
221.01210043179626,0
231.090098637042,0
280.1368171570336,1
245.27485369986013,0
224.3431391515312,0
218.75166550540553,0
282.73606767007016,1
289.5947380175267,1
256.4897240087354,0
238.57734261549433,0
306.1038829034404,1
300.3117347894209,1
213.139170278756,0
279.0823863829435,1
306.16343279537006,1
237.57289307645732,0
294.1610795949972,1
265.5642031835785,0
293.6447203250216,1
305.6754555865276,1
226.59331331827613,0
297.381821451791,1
236.0750805168269,0
252.08500234727083,0
303.3904699454373,1
259.9614985428372,0
259.21603841418977,0
295.3019317986345,1
227.6052102678032,0
259.2212316779131,1
228.96612798458062,0
316.70128653111345,1
332.27664360910364,1
248.60443794503757,0
305.1427451297608,1
261.83494780364464,0
273.1687654988863,1
284.0059246773527,1
227.9852739764954,0
243.15374189780283,0
298.7416625566304,1
312.2328633666737,1
306.05817993019383,1
304.009766260196,1
281.12356641064144,1
236.3712370559223,0
303.1550423305134,1
294.0197967302902,1
241.32457604650978,0
204.05060532314377,0
238.8165634959354,0
250.62441005407052,0
