263.9989307223442,0
249.1763988178592,0
227.3899915978429,0
261.7449588619096,0
271.01717425568756,0
247.05769512017517,0
253.48343901951222,0
264.77425405357457,0
226.20071347439156,0
248.88371484843648,0
239.97553018216317,0
256.33486004777143,0
222.95791696577913,0
239.36226515817413,0
289.80341385592345,0
262.7576709222491,0
272.1747039853957,0
241.15004299397083,0
210.51395948842378,0
235.4046430406,0
252.77668537681575,0
234.03735026786086,0
232.38962950052345,0
248.648112164599,0
224.08687835845762,0
242.17390881590578,0
226.65669375326056,0
215.05150389610023,0
256.92275931222974,0
237.58368779761787,0
316.67985435571785,1
224.2037632900044,0
236.1278688815059,0
314.53369903755004,1
283.933249484719,1
228.67886054594163,0
195.53758595905254,0
233.56558167127963,0
270.69263881477923,0
212.473410791794,0
228.548526203704,0
252.47977497141272,0
224.69978927924308,0
230.0359528509784,0
259.4186610900309,0
258.0160446125443,0
249.99657997672932,0
240.43566847469918,0
309.91734755281857,1
291.893045547686,1
236.83715806469084,0
253.01765785165728,0
234.21921177221543,0
306.4185320894525,1
331.76159079782803,1
317.09198404537545,1
227.66687378092078,0
313.02802084960535,1
209.00611928028428,0
245.3726517762142,0
232.292935585566,0
236.63343965538314,0
215.3092726906337,0
243.79406838523562,0
249.85754499779006,0
237.22907839145904,0
223.10879728608458,0
224.39767043345222,0
253.9894239029471,0
252.66303959639245,0
247.56913734346972,0
281.7566355378542,1
249.50069032228816,0
239.95446004071593,0
253.7382444377333,0
233.6952640358159,0
239.6051688592831,0
252.2658607245657,0
250.49495994988888,0
239.52634453901638,0
271.6934025372437,0
319.8619086931002,1
243.3896618620034,0
223.46661716604595,0
248.76534050094364,0
236.25075574443946,0
218.61112956231426,0
233.46745342902432,0
226.65031649901294,0
282.3383559872499,1
247.14246159099585,0
259.3263635349044,0
204.07681791785902,0
246.88368032636112,0
300.6704775837395,1
249.56011977325454,0
319.6930083336908,1
250.0556775781265,0
245.33074062421167,0
301.8676561629428,1
236.9389426743812,0
264.5113700217644,1
266.55710208016353,0
209.31118246602531,0
290.65972141363466,1
241.98961532033178,0
265.61651969048273,0
217.71766662268723,0
255.2126217301964,0
310.6583561689764,1
227.15065545754985,0
292.86316123001023,1
227.81471343993363,0
218.73066227804873,0
292.6654730068063,1
234.81811739448966,0
219.93196013636452,0
223.23984012839588,0
238.02599547405578,0
317.2155314649984,1
236.0484716205206,0
255.54521400364595,0
239.9175574871614,0
231.46133735478296,0
223.14948974555352,0
266.2785612524488,0
228.49917087459903,0
258.54988085839085,0
243.99165555595658,0
217.93715564765398,0
214.0865570398927,0
243.7047229272821,0
326.4894581710222,1
231.79757130944284,0
235.280921704567,0
214.36250582901704,0
243.65997074141316,0
229.28543211918023,0
218.16947529504856,0
282.7025005454506,0
230.13499016984508,0
245.25551049662914,0
296.08144769245934,1
246.27984402152103,0
252.73813994578302,0
219.1286285511066,0
241.49709892077786,0
299.41232531840706,1
241.4688997299532,0
248.30562175451522,0
279.35816607910164,1
247.3356606925142,0
256.47370034697013,0
294.91839333471427,1
240.40542306190667,0
227.95335438300702,0
269.3703632749828,0
257.9491114791221,0
240.2814391797469,0
265.8964424451525,0
242.6850360661564,0
306.65934282324343,1
233.0884768130066,0
242.8646712167086,0
251.20798589718117,0
231.01479355176883,0
267.6904433061064,0
236.06002507452172,0
272.9268033803255,1
288.1404430812123,1
243.4527592144571,0
289.0581888046951,1
263.7019802956687,1
278.6280245645374,1
252.08688647010243,0
249.25099375503092,0
235.07833543920566,0
275.07344434044865,0
250.83373116923067,0
243.6452646219821,0
303.4835822401615,1
247.83541054969584,0
317.0299297461593,1
232.62431665405308,0
213.75491538639434,0
254.93514425392047,0
255.5082848552253,0
254.28870089441608,0
298.08092260077495,1
232.99427790509134,0
247.79415980078736,0
234.91563794528406,0
232.78468248810037,0
250.98434508837417,0
288.07885116378066,1
243.60801446391605,0
247.57151033311817,0
281.3953090793007,1
251.5513580890162,0
265.5091657699895,0
293.1483614602668,1
213.48195617019954,0
230.0161821758562,0
317.70921463434576,1
248.2577819673255,0
247.37140135926978,0
227.29950512447667,0
238.42971447381657,0
247.82075656289535,0
223.31895875127356,0
316.8235991501558,1
269.0879917758048,0
247.09766725974788,0
250.42835308021827,0
257.60792773693265,0
254.73144282981647,0
293.6826546847956,1
257.3294146765528,0
213.2899594596452,0
242.46392135719344,0
229.02366072655107,0
262.2238833480026,0
259.1224198990938,0
261.0713642330172,0
266.5222707913569,0
252.57596318682357,0
283.55331351085823,1
231.8719098710274,0
250.83364282529945,0
275.72891722665383,1
225.22402534172113,0
232.25732353023946,0
259.31605966092474,0
245.73830421323865,0
264.9997860478292,0
279.3251381367119,1
236.93860248987534,0
236.7728436465465,0
295.0826600013656,1
239.72871737713453,0
229.23949858338614,0
233.51559339050758,0
243.09224235213077,0
255.2269990324284,0
264.10991683123734,0
247.30907783929393,0
245.18112964693967,0
256.1460109061724,0
234.60799471878173,0
241.1998773127311,0
217.14512535988274,0
236.7961772376931,0
237.15520297330312,0
222.60723282223358,0
282.44461301774476,0
241.98177632072014,0
249.71045282606406,0
244.0206082629945,0
219.53586325221085,0
247.48094508934153,0
253.62667481702206,0
240.77409017035848,0
213.55427168957945,0
223.79808052679894,0
218.55389478453094,0
228.96611095246794,0
312.72758113363983,1
320.6667507640533,1
239.68395432065302,0
268.7873436115081,1
321.0656073920908,1
231.8193252801555,0
264.0371922349694,0
254.9267694938809,0
296.59591163686827,1
256.94152322705315,0
233.9367487118034,0
281.82758584439955,1
241.32259169622617,0
239.77852390704524,0
235.87601350943675,0
249.22999380320573,0
262.4758742642692,0
240.80769777211603,0
224.95447501621854,0
249.77000086440296,0
313.0859520964274,1
226.73979693170415,0
253.83255644329373,0
231.58537832097107,0
259.31290058050763,0
268.6501813636172,0
251.60728594007819,0
266.1149059783594,0
225.25059496605212,0
257.43301455324695,0
243.08699148429616,0
254.62008330298792,0
228.420544373228,0
253.7887341935164,0
233.19905110648244,0
241.33060223767902,0
244.41388059209942,0
256.5059487494762,0
222.98456251436033,0
266.39682314831157,1
312.4326832330037,1
213.31279751190007,0
309.5752377474475,1
255.7222444129051,0
262.53525970261927,0
269.56574535497543,0
230.37924875441195,0
231.3933067055473,0
242.9094885189275,0
239.78645473205836,0
245.03352559101705,0
260.0013985847186,0
250.16048890394083,0
283.30266456026044,1
262.6853224607845,0
248.6730242546615,0
245.3905521182103,0
255.7201321873456,1
228.46237926137812,0
248.39853025541458,0
234.4944996819869,0
261.4466782326487,0
239.31637729839537,0
220.03512290288538,0
244.10969395174487,0
241.4871820247071,0
246.35397459772693,0
258.7262643359241,0
233.3709062449296,0
257.3676542213376,0
210.61521693964443,0
244.479285197335,0
261.46764035745764,0
244.1921770681341,0
243.5746470725387,0
233.5896519719837,0
249.8093009706604,0
226.55238474665677,0
256.72394033685094,0
230.78903770739115,0
248.71040485482953,0
251.46866242420646,0
230.94804321349054,0
244.75195022767446,0
293.36196725086603,1
250.43439249610697,0
235.60451053581167,0
236.59831580831482,0
211.47723148028388,0
256.71423962777766,0
234.59046053321782,0
326.4517459661554,1
217.39806087408354,0
227.4820273755949,0
255.30382195455866,0
252.30273151359648,0
245.20076469545572,0
245.92074062512853,0
293.9425357975951,1
248.1577921191514,0
245.5003257756913,0
325.3135904860181,1
280.4251341626723,1
295.3408691643676,1
257.35777735404173,0
285.3539266863678,0
232.2528429903141,0
245.51296761584638,0
238.47771406442135,0
237.25814851614757,0
251.63591254725242,0
254.52245104004626,0
229.84437199834656,0
245.45905818983795,0
271.6116489603698,0
315.3869851031331,1
230.46898468831503,0
238.71896067384867,0
285.29888799012434,1
241.09408457149306,0
240.71522002833592,0
258.0892976821331,0
317.2398601643331,1
222.95778687584433,0
249.55896373878136,0
285.62839093354546,1
278.66232780305234,1
230.92875730576176,0
236.99974691087073,0
238.23150608745496,0
218.6669677745946,0
226.88484218932825,0
233.33749623516164,0
234.71604015815998,0
220.20765049099583,0
294.1802130475193,1
235.99168566494888,0
239.1364148744489,0
241.34089732552016,0
246.1801246655135,0
258.8703918858867,0
245.59889572959466,0
225.7444929854966,0
316.0377847634061,1
238.33658131894202,0
260.38928178994666,0
237.94446252936507,0
222.62462812769016,0
223.52650552648862,0
237.2787254555927,0
232.42168694507555,0
250.56777851669108,0
237.45592676274075,0
218.331789960077,0
243.01146772360025,0
260.04567310943196,0
272.30160142343703,0
230.2295015218626,0
242.18341051552218,0
236.38404388818117,0
249.66699570972636,0
241.50636261217912,0
259.5112448906462,0
236.058544811152,0
251.19307283775157,0
229.68784487671255,0
244.3403008518435,0
280.62658608924295,1
281.6181190733348,0
234.5673625935762,0
261.57280023453467,0
229.81169122810104,0
232.00596903569763,0
240.8508351523618,0
245.69762180921074,0
233.06352179338114,0
223.54162826020377,0
232.50205218508503,0
238.93122345183775,0
249.86328189870855,0
259.87483332273564,0
275.97574374197785,1
251.3322953247135,0
220.5440958803588,0
242.70540586564567,0
232.12093490157756,0
233.02813875260043,0
263.8795697036089,0
239.11584334193597,0
312.6782912398938,1
255.52680911072244,0
262.7251405642065,0
230.27715940343953,0
287.47131773994266,1
262.3193589390571,0
300.8861977806947,1
327.4901748400461,1
228.21470974865522,0
233.53854987198838,0
237.02420397128645,0
263.0852558057108,0
221.6756576202684,0
238.5562908487427,0
263.7382750806597,0
309.56983734752447,1
235.5380839507955,0
234.19358716337382,0
213.43559987296734,0
243.2124338484847,0
237.03577066533688,0
219.34610602789806,0
305.3559621706525,1
236.84459925370058,0
220.7428054018962,0
263.3106357912447,0
242.44248809553608,0
234.03920450055315,0
252.40094309648097,0
265.1427297701107,0
254.3883016706709,0
240.33030777677774,0
241.8172263409351,0
273.207068222752,0
292.730444241245,1
230.54819830624928,0
247.92060754669063,0
264.3122253142501,0
319.6104553921919,1
258.7259454596545,0
259.40723565795867,0
267.56463208363806,0
271.330627541547,1
229.60636454972786,0
236.21790635032696,0
311.43680452421165,1
263.20280039103125,0
305.2249029972025,1
303.624204846805,1
268.6122516181815,0
225.55256439330856,0
219.5589631321363,0
229.16110917456803,0
229.55745526484708,0
213.53269361274155,0
252.44224067638183,0
274.2960520659055,0
310.6312771832703,1
232.8433961281867,0
244.4208344075882,0
268.89043353065824,0
252.168756327616,0
245.72245074211273,0
233.22829915121218,0
228.70164444086166,0
255.713329221323,0
311.48852963013076,1
252.22823440596432,0
294.62273318711834,1
225.82227152273728,0
264.5909644276518,0
297.13511372414894,1
240.42938133703697,0
238.13862797411338,0
237.78201587734478,0
256.2673811328001,0
259.2461120769492,0
252.34237370514586,0
244.19260809394126,0
227.5862469744766,0
247.33144625189087,0
229.4473966439408,0
208.85256790491033,0
298.5293159824204,1
280.167972341857,1
245.33763703098228,0
249.4310408538614,0
239.63389219222594,0
241.7581142671805,0
246.22425257600707,0
249.54011381352433,0
235.61010759770446,0
315.03509810994177,1
219.83844495360069,0
228.12571040266684,0
208.4778335703628,0
272.42192401687635,0
264.6248522096898,0
237.74542114478157,0
252.1085767877102,0
240.46744295435334,0
240.85138002332943,0
247.39617550758095,0
265.7362393130541,0
243.65227874989733,0
216.22765653174693,0
237.2537068223062,0
240.9222541034502,0
258.6848617268105,0
248.72382095237637,0
255.33520427277932,0
239.26081467659657,0
224.59115993713434,0
327.99117567313687,1
248.88106884689716,1
245.15061693079173,0
239.67720758732156,0
270.68995963640657,0
250.8902664380816,0
212.3290116484397,0
231.38254563001982,0
254.47020432251475,0
245.96455600055745,0
246.9664294053578,0
251.961917323368,0
243.13041010582361,0
250.73884550808697,0
254.81367081196083,0
242.89126911137717,0
254.15578907283316,0
243.21624618835494,0
275.27968360221973,0
250.76563858944957,0
259.97998377974835,0
299.72326204834917,1
243.4680207381251,0
243.75708642813683,0
242.55400265609535,0
275.6802938701992,0
214.33466089450553,0
231.59103557118695,0
241.21032057101328,0
247.62588590908274,0
242.91400281469058,0
242.7794645282601,0
263.8763695964398,0
316.69610911178233,1
230.48900802168686,0
216.7388869625381,0
226.16157611677545,0
275.4835133155643,0
277.66959445729844,1
222.95134627642227,0
227.46410373456172,0
317.8644686701745,1
230.5612829309008,0
229.9954001868751,0
257.86439803033005,0
302.6129311796925,1
221.8940113046631,0
253.7200318003742,0
222.7069808845872,0
246.99321845329325,0
243.97156343684316,0
240.69826372753033,0
249.4662121587308,0
177.8064289831347,0
233.68897971464966,0
271.8181212133529,1
248.27484625721573,0
260.066277044839,0
241.6532295082051,0
237.22671208512392,0
277.46640322136864,1
264.9058086779199,0
251.5592609352459,0
276.1262133571293,0
245.97789361041063,0
244.3920933761231,0
255.28940725745485,0
232.53774331986543,0
257.02752102579205,0
233.0707937517116,0
243.13426006513774,0
237.0346822523374,0
232.31748656073708,0
285.0815474264276,1
233.73703883896152,0
244.3767297443556,0
252.12527889760725,0
250.3520045193079,0
229.2025880173674,0
258.755850001508,0
270.72514934176843,0
246.51340380843635,0
235.23046557900102,0
251.7855706200485,0
273.88651771044493,0
241.21582774077402,0
236.7863902981996,0
296.42640727137143,1
241.45320275762242,0
232.8184180938026,0
249.76180114275155,0
240.17533169135322,0
295.4331015294224,1
264.39851266563466,0
225.89198932993827,0
250.48271906885424,0
238.5693902082529,0
280.5684140524627,0
342.670059642928,1
245.9881967439283,0
221.62659624242718,0
217.50891737382813,0
267.7651058970741,0
233.40242049647543,0
240.58133545569854,0
257.35003236446704,0
320.5736105053504,1
249.57970507159519,0
231.4754227093082,0
250.96295273496773,0
254.0326921378702,0
245.5859056957544,0
243.58988030523489,0
251.50385862376163,0
282.1990272311219,1
331.0046751147105,1
274.58390086822124,1
248.15820597715717,0
223.09360370699443,0
238.7757583452664,0
231.46623711967518,0
238.7756610512867,0
247.42684071695874,0
291.3836762414174,1
240.05191169222024,0
314.67708431507225,1
262.24296362279694,1
244.69504129676704,0
261.1370106145842,0
252.36665385702815,0
236.25689456167362,0
228.59859342686522,0
249.47934238091827,0
258.25046842973234,0
249.89024186292178,0
208.56126576774741,0
256.5880883916904,0
221.0021598151856,0
272.9950007345242,0
205.1034547755947,0
257.70982575298495,0
236.49230806092382,0
264.8755418481893,0
246.4810373082891,0
238.43871548054807,0
238.49594532270837,0
207.8655510833318,0
265.12177314372695,0
253.66364697009627,0
238.97301159669829,0
234.9082876459462,0
312.71073844192244,1
215.38733225639072,0
336.2190845580793,1
239.3629878753779,0
250.19599807837486,0
282.7736950442174,1
255.68608977533586,0
232.58158120204263,0
280.9011757565499,1
231.37954262300616,0
222.82144146676427,0
217.61974003247178,0
226.41128319760003,0
244.46789282209238,0
255.48894912551478,0
257.8550675947518,0
230.26146616728477,0
242.77849267554967,0
235.7916898649439,0
233.67658201793375,0
224.4709939724862,0
282.14664494086094,1
223.60572392484974,0
250.1825415721877,0
255.78036415833216,0
254.77514950218205,0
242.99388616575877,0
319.66334653019936,1
253.0743084363048,0
231.5958038211836,0
232.25975382515557,0
222.69847680744266,0
232.80456577378175,0
220.96026014096117,0
192.50847343181817,0
256.48297586503753,0
241.00789598168438,0
282.1766000530132,1
270.95121735097905,0
234.15970673452526,0
217.81723195363693,0
288.85588231190695,1
220.0035347340447,0
242.84233612955663,0
239.24177144926676,0
238.90833675938805,0
265.1986615386206,0
241.09519936384282,0
256.0168032896577,0
250.70833883819327,0
227.2910315957151,0
248.23040899830173,0
262.49691525480586,0
315.8878827566987,1
225.11992979228353,0
200.53441822496836,0
301.7808717438866,1
289.96602076640886,1
256.0276203980292,0
239.33793886308808,0
235.33137073835982,0
319.6018188954691,1
