297.68390414503233,1
254.96100204992177,0
262.7430001969116,0
297.2873507356215,1
216.7778165197134,0
293.759865637593,1
293.333873448409,1
227.1683992581631,0
301.54219553555004,1
230.52146370059322,0
294.9090793252291,1
293.5658956813544,1
300.59997163592715,1
252.89298693988962,0
232.58913329503355,0
294.55659566264455,1
235.25512851374188,0
218.95933467471536,0
298.2201691291835,1
260.54079029607493,0
221.320241171914,0
298.0464091647993,1
297.07835112403325,1
258.05467103077655,0
298.0120571411723,1
301.30499913501893,1
229.88729881699246,0
302.24247281443314,1
296.22050154539454,1
266.35413433371093,0
298.9846792737339,1
251.23414930167164,0
301.257547641697,1
294.40214023443053,1
297.56534316689834,1
294.8933963064234,1
230.8072647059543,0
299.50048531634985,1
236.05064048117876,0
244.74354758756812,0
296.2052273720008,1
253.92558660871975,0
303.74284154571103,1
295.7522094026272,1
254.79767680383122,0
257.91336409255274,0
232.62855519941365,0
302.9370199573896,1
251.28008840388998,0
293.0655481617646,1
259.4281178621163,0
295.55347330635,1
241.84769851110207,0
298.7887216234384,1
293.6468794101301,1
302.2219174233362,1
243.0563049611066,0
235.8616467003753,0
297.23066342369106,1
252.11121559054544,0
295.3666607462091,1
302.0419242173525,1
222.5394460126596,0
297.9873292858186,1
223.78430095137173,0
299.05211870988865,1
294.04243255426263,1
300.3130003310019,1
302.12630903460337,1
300.3245169625849,1
230.2938017496232,0
298.76641078405686,1
305.3454909186252,1
293.10345200931863,1
297.08907841667633,1
297.9979674350074,1
232.58565069775514,0
297.16526003848156,1
239.03566993092488,0
297.78065429793173,1
298.08562024952545,1
292.03307464095843,1
298.4439804569772,1
266.9001420886442,0
297.7164574877387,1
257.99564987344036,0
287.51126690157537,1
290.625087132659,1
248.0494294156645,0
298.3670904770922,1
291.3066268238211,1
267.713298256758,0
235.25574756382517,0
252.06349090795993,0
302.2096847789103,1
240.10000382295928,0
304.9556371499318,1
263.04861805779956,0
240.7408461591238,0
294.7460863521208,1
301.24920048116627,1
293.95478066874034,1
254.64571915024112,0
300.7492942434775,1
234.43823006975418,0
248.82933472315085,0
246.7694664842755,0
250.22696224707235,0
242.9673000887725,0
296.4908309717624,1
292.89338715829354,1
295.8470958221607,1
225.6907687210547,0
287.2583918709528,1
301.03792784304994,1
295.0641971194515,1
298.8460757650199,1
256.9478714364982,0
245.78618237953393,0
290.61285056736534,1
212.18315358215895,0
256.3172965264863,0
260.7608401110002,0
266.1785454176212,0
301.2443405177639,1
291.97287107199793,1
234.87900119891364,0
233.86194362431766,0
232.25420885044412,0
299.89218129810985,1
253.67670444247105,0
297.94915681732135,1
291.7634026777739,1
296.2682013983937,1
248.5276022929176,0
245.4356025795761,0
246.24987314861846,0
295.8323350577918,1
230.08190308321838,0
248.2624381326538,0
297.3722420932789,1
229.45930110182186,0
240.2109007899589,0
304.61571312129774,1
248.04603274053414,0
256.690968921154,0
293.3104966537034,1
295.5229563095332,1
254.6410016582006,0
236.2741479958236,0
298.0975358708091,1
274.87593730119613,0
294.30161054578724,1
208.22570053913,0
301.5091169218748,1
302.97180982851745,1
300.1984120798193,1
259.8751493254987,0
299.94513746638967,1
230.47979450473406,0
236.67999292326908,0
245.99732406230427,0
225.0491367723687,0
296.52809359013264,1
291.3115845006871,1
296.05050527448907,1
257.7437857329892,0
246.92031457704064,0
300.386001753231,1
251.3717778973775,0
217.43945662007295,0
296.9696283664687,1
303.6740864953744,1
220.29509102570145,0
292.77109636715886,1
248.0479649993086,0
248.56971235737603,0
301.11060667643375,1
221.88256408694275,0
266.13501625836585,0
263.56587624036194,0
294.05349811312607,1
244.13515313889025,0
233.458905885386,0
256.9826901560187,0
300.1488370624215,1
250.6663305433459,0
304.892737732078,1
240.81403502562125,0
246.21574381180625,0
248.1873963014006,0
297.2166616197319,1
301.3730716876615,1
245.2760325098607,0
297.41222314793526,1
292.75207187204416,1
240.8699111715784,0
298.1482617507302,1
238.26303203609191,0
261.5582052951379,0
245.26089134328342,0
268.5177512940419,0
294.28485599019183,1
292.51325829734174,1
294.69467765964015,1
295.94365345743387,1
234.46210678076486,0
297.4149245620142,1
293.34034532864746,1
268.3338168854997,0
302.2059540178698,1
238.02158120647297,0
301.75193883278945,1
228.56228440305628,0
230.52525608678542,0
293.51266145706484,1
249.202157483836,0
299.5251982068453,1
256.47657924952284,0
202.91953961921172,0
298.9615963193396,1
296.0345340065907,1
237.3823689220263,0
260.14629113137556,0
243.43493325821754,0
298.83206939819513,1
290.54721118943263,1
251.5211552205356,0
268.1108701033143,0
293.5139437905031,1
295.94631808563554,1
306.1541265352776,1
238.4077805568734,0
299.9767941862412,1
229.07938830831026,0
252.37994720785764,0
301.4695011943464,1
296.09667309751745,1
292.36051486775716,1
300.3093420400236,1
291.18530368568867,1
223.43101336185893,0
296.85838658304993,1
245.88501833465492,0
228.1535123677097,0
247.86084129605212,0
238.1268614453945,0
229.30657034514482,0
239.76492119064767,0
299.5835024454402,1
296.9524447749696,1
294.70079561430407,1
288.6419164174128,1
248.90587026606448,0
298.3282450513367,1
233.81832455233894,0
300.99371318549004,1
222.14034096594736,0
296.0502287427467,1
301.16717606391103,1
301.37185413575594,1
220.96659938174275,0
244.35254543564923,0
295.06658015969487,1
242.7185242277106,0
304.0281876148816,1
296.0384319501681,1
292.9101425215084,1
298.3030587849169,1
275.60135563999785,0
227.08044041286848,0
292.4921307596243,1
238.6865461013397,0
298.68339131490467,1
262.6559368002276,0
297.4653534740841,1
295.4281912403763,1
299.11781463740425,1
256.16777044681555,0
249.7102344804533,0
260.035150621144,0
233.04856857990936,0
218.23241735334165,0
298.6433179528979,1
241.66100864323988,0
300.47432255227665,1
220.5457813754611,0
301.1492681584355,1
243.1026039612673,0
299.9012526114854,1
292.55633311248084,1
244.09101689468932,0
241.12290818012082,0
299.54723059745857,1
229.35863700232605,0
241.82104832579876,0
222.576006230131,0
239.34152493974202,0
239.19153310343665,0
294.22384927216723,1
241.087286418652,0
231.14286058993025,0
301.7634174643199,1
243.24636348592566,0
299.2860863105676,1
303.7854484208909,1
299.1035106713192,1
289.7619896525232,1
295.77340826265885,1
231.5354098748037,0
293.41077226408834,1
296.26088788417184,1
216.37312224626686,0
298.6275404856007,1
224.53460685123923,0
291.4840704146227,1
235.38529250307894,0
249.8095820517898,0
232.29830432224193,0
252.1612873885813,0
292.3262427874612,1
299.7699207283275,1
236.23899463466384,0
296.316394284724,1
259.4951988805477,0
302.43940121628714,1
229.095013999697,0
233.52170925803955,0
249.74930515054507,0
254.53061451356433,0
297.52278415092593,1
294.521512678914,1
235.10410580962647,0
243.85674501058884,0
293.70227021937893,1
236.3503441223113,0
240.32931034988405,0
295.3722033694893,1
294.9471536117741,1
237.56093719411348,0
238.41237383549802,0
298.64564058773533,1
272.2118135955235,0
228.88620618375884,0
299.864951782579,1
290.009279715326,1
303.0098041742102,1
294.9082289674764,1
297.78541013319,1
243.14915098112667,0
234.29609255182302,0
299.66945238352383,1
289.6396524206673,1
220.94120512693044,0
257.8898388045461,0
247.25133631681504,0
295.3039608615985,1
214.20923866561944,0
237.42549179788242,0
227.3781491821748,0
271.55677536499036,0
243.65791734125375,0
265.7477797146686,0
258.682501143126,0
294.13944929726495,1
258.82611122125905,0
246.44054606291513,0
301.4804000166391,1
244.63398031519847,0
293.66412970654886,1
302.6759213728687,1
294.57949453988937,1
240.58812938738666,0
298.1220378305028,1
303.00891374974015,1
250.9052031941672,0
223.87812836574983,0
298.8320796028767,1
301.54418296913155,1
302.39112687572015,1
251.53750576781192,0
297.68042934628244,1
293.9129027520944,1
298.0944522456718,1
298.75274982242945,1
242.1015043674042,0
295.6877200308074,1
241.29945663015255,0
296.72275673903926,1
238.70949690773506,0
239.2474663354138,0
237.6133520816645,0
302.87065509210925,1
261.0460907742813,0
295.4740461135596,1
240.58383279563932,0
301.0035794995981,1
237.89223573805586,0
244.56920123124456,0
251.22532825085077,0
241.63747328929085,0
247.01760271290757,0
300.64938402337765,1
296.44496375367345,1
222.78612733499213,0
224.26833363676633,0
292.76396970769724,1
300.0217867374672,1
300.97209908922736,1
246.0074900756416,0
303.5379009857941,1
242.66883611660836,0
240.52962894173407,0
205.70075132453604,0
296.91122595645163,1
293.3831164627518,1
255.4941190001994,0
299.8981498236339,1
300.94003337824273,1
231.95038107922838,0
267.9674838156904,0
292.6821731221244,1
297.16120438238835,1
297.4121075984066,1
238.6160063257955,0
297.0363928125894,1
301.6137038675102,1
248.18574989014735,0
301.9948136980412,1
294.56544672562137,1
230.72030182208618,0
242.694440100058,0
240.12698396171916,0
255.1952007163935,0
303.95488757509867,1
190.25195164477728,0
231.31515762519874,0
301.2783729180926,1
295.3428711550708,1
257.3235950258799,0
300.68980308666585,1
297.70550440827225,1
257.0347776120145,0
302.6596878016422,1
230.6544361592715,0
295.7540239547497,1
242.34744724678333,0
250.30211664457144,0
298.15368902324224,1
249.31543645929898,0
245.38392282946754,0
288.826197754064,1
219.7612556217983,0
298.2894493342,1
297.1649168108839,1
295.72320883891416,1
223.5999366971977,0
261.1689536020359,0
298.58538448041685,1
296.2844110630814,1
298.90208503192986,1
305.444033763685,1
293.9139580971338,1
235.9795117015255,0
244.3950205984114,0
301.47117187188115,1
296.10860161055183,1
295.72708836488516,1
299.6913123633714,1
243.08327831256543,0
300.0332797943049,1
232.28041018472368,0
226.16383265728584,0
294.9740242376495,1
300.7120409981904,1
252.66818880910745,0
292.19033796477777,1
234.37920014417816,0
295.89462555348507,1
297.47386883480476,1
226.5517685042866,0
302.22806301215667,1
302.3575527983475,1
294.0951162902596,1
298.5994203406602,1
250.34463560939162,0
254.90640352812693,0
244.29192450668302,0
235.87126654225477,0
296.9959586777015,1
260.82981832148363,0
244.55853861705324,0
198.40660496011014,0
297.3525907405737,1
302.7593721649244,1
248.45321227169597,0
296.13799672706557,1
296.0257395468275,1
259.95429164209565,0
296.91367055428526,1
294.6521937944347,1
303.5956978352931,1
297.6103678403649,1
255.99867286713757,0
298.0620625729323,1
233.43142044474126,0
224.20308253294087,0
291.95041189381084,1
248.47042208841185,0
235.6696352465122,0
230.32092723713572,0
227.5908515779143,0
244.26473926252405,0
298.2533771394698,1
269.33226447046945,0
300.10974695986573,1
300.58254101438047,1
293.2176040300179,1
296.1681957836495,1
295.99744779691645,1
300.3265345233438,1
293.4272371638731,1
300.7813140035776,1
294.70945011039703,1
299.818203978168,1
243.3826478770682,0
294.2249681823666,1
298.54912967259656,1
238.99129192928254,0
251.18447877825042,0
238.99699751031005,0
293.0361785478108,1
291.2714061392668,1
300.3123248017061,1
296.5519907550225,1
294.91582138651444,1
296.3285554315398,1
263.1864947014557,0
230.1266955425331,0
299.9150938297946,1
244.1196110638662,0
300.43905223428357,1
298.6088222156013,1
297.3253175809141,1
237.1916840020058,0
294.9670043202011,1
232.96985069863513,0
298.7165046637573,1
246.91431730749875,0
241.9535545233451,0
300.1222788156515,1
300.4124263463208,1
296.050610031801,1
247.05740908971805,0
298.5337324642252,1
301.14636306563835,1
245.48337281920502,0
292.20422953744315,1
293.9745605410043,1
294.1576480909131,1
294.8298296528014,1
295.6072019930582,1
246.09022630185464,0
292.60371368175686,1
251.7569382850506,0
297.4991000841136,1
294.8489475935559,1
230.7358627826241,0
266.7878417910348,0
225.97661727839946,0
264.3795795766983,0
232.61817676816082,0
294.16628968088065,1
264.1849620149452,0
302.95144156245664,1
288.5215436516499,1
250.47779457117656,0
293.7367166600542,1
234.61940872389292,0
292.37928736419343,1
225.18581294841673,0
231.30025365161202,0
301.19730702458577,1
298.9266043491392,1
226.22417965950777,0
235.98208853527257,0
297.38723491737267,1
251.67126442807455,0
260.3218656886977,0
296.35084198992433,1
300.4815989483708,1
291.4905666029251,1
260.1446905947993,0
292.8520147215227,1
251.47476605882068,0
293.54578266925347,1
296.5629180503071,1
292.0524516404301,1
299.3220540049043,1
251.3358063857886,0
263.6151481634493,0
301.8256582358671,1
301.1735389134149,1
293.2820777289795,1
296.91156592518706,1
241.4230286326365,0
294.7204816020402,1
229.72513778174667,0
237.80678730622398,0
298.50094234545384,1
296.131680941356,1
297.43645687267775,1
253.30923367238293,0
302.0848099673476,1
298.3651651981734,1
235.31046051548645,0
295.6765928431537,1
243.20489023797376,0
240.7125563549065,0
292.12675194337106,1
255.2107644610315,0
252.50150660725723,0
262.9721387344799,0
256.3514718242,0
293.6708785250526,1
300.1789529009982,1
239.4577103280592,0
234.19350601971144,0
298.7120488292914,1
298.58525357128093,1
251.1997155829659,0
300.0335679929803,1
238.58720861213757,0
299.405864567603,1
293.16272658706356,1
237.39827456802098,0
248.8314655142006,0
274.347287250622,0
296.5015403445988,1
199.48796406961827,0
230.73410543981402,0
223.8305574601482,0
215.42083455787716,0
255.93982533148653,0
233.54686287732162,0
228.02665141299505,0
215.35923120540977,0
231.82418140608857,0
212.99323459700526,0
292.1849965327715,1
297.5069335184968,1
304.6246988579837,1
293.8751806257634,1
215.51924501191894,0
292.49599985241787,1
299.9779653725215,1
256.15363263153006,0
294.0450143273896,1
296.9184488644127,1
293.83529049067243,1
298.73402163150394,1
297.1899301550919,1
297.8280135507118,1
260.8507909265647,0
294.4684595448582,1
245.7043325175509,0
297.9672310441902,1
239.55900823326917,0
266.94720791309925,0
239.52129492930317,0
298.3509371250624,1
253.4476431953345,0
239.95200406050395,0
228.52760880241794,0
245.57860840869276,0
234.10783855923322,0
220.71917359160824,0
236.18661632123707,0
212.07387098460055,0
228.87124148308462,0
236.97699454793954,0
228.48112121510258,0
239.4439064747244,0
265.5406290233934,0
248.1729159764563,0
293.3268588859839,1
299.07773583927525,1
249.7890491024645,0
228.29678799567378,0
293.10113664881277,1
270.34941447287594,0
253.5599562556526,0
292.61270654263484,1
232.48191484518466,0
242.9622214890309,0
300.8777537381403,1
254.25677653406632,0
227.8867669249965,0
295.0355297078393,1
298.1496872582383,1
238.92117884978933,0
298.273538424,1
244.93291298705904,0
231.5964593874751,0
236.2611918522944,0
300.6858140594837,1
229.81597982521973,0
260.587749028534,0
236.02354493594095,0
253.09331425076894,0
224.92314202687555,0
294.53599833498504,1
253.95054640150846,0
246.21573006692975,0
300.47940837146524,1
258.3356302642995,0
296.5931205731813,1
223.01284285744197,0
293.76618171495363,1
291.2799356417589,1
254.5542370274116,0
292.63725845662003,1
299.5074322756235,1
292.1476396113067,1
298.4364034236079,1
247.2788343045854,0
302.38187841221605,1
298.3032225052039,1
311.90099443027077,1
222.85138096539916,0
297.469467876454,1
267.3055634201201,0
297.97598220953586,1
296.6809059829912,1
220.73701441147148,0
296.2410185666688,1
282.9108021977409,0
296.28623945188366,1
297.7655214440763,1
297.899196765694,1
206.82854517129806,0
293.01529847575137,1
259.10455341700197,0
236.44184489270395,0
222.2457941492419,0
296.24304945943453,1
297.2286872740071,1
222.0462208297182,0
293.22752672451657,1
301.02776715026,1
301.03091685685786,1
221.7901333869157,0
227.08582558704597,0
234.61425078281835,0
231.31688524372237,0
246.66211923933938,0
267.71029849719383,0
298.6129775826412,1
295.1345966933144,1
244.25182210184022,0
297.916952061421,1
300.99012769479776,1
296.44017264981966,1
241.82723744255486,0
302.8500956558713,1
294.6065804007919,1
287.2801904512767,1
301.0896936484966,1
294.1461737045638,1
293.7637070696363,1
298.0119454695602,1
301.51739655098027,1
220.99140799337056,0
242.57400378466008,0
290.16048641383054,1
246.00513329050088,0
300.9590689017323,1
205.72959289689888,0
305.7761537178212,1
294.84310888439455,1
297.20992302942005,1
300.491674973531,1
295.8577693274433,1
299.3662947377023,1
292.80981463280375,1
300.1457528137938,1
296.8154893866212,1
229.62045011011378,0
302.7516823485201,1
237.90510584610323,0
294.75839597749825,1
