273.2964773596966,1
228.8679450107687,0
247.67104976124193,0
275.384898588661,1
234.38884127855664,0
254.9381905075874,0
312.13231419190095,1
227.8452303990775,0
238.97620263301934,0
227.78266609889425,0
264.3327285909272,1
246.3789307293516,0
227.54224542209218,0
345.9048897266213,1
230.98619016894224,0
245.1670105080799,1
238.14967159487534,0
249.65256454365064,0
256.74896243323883,0
228.74131701653675,0
267.52406055486534,1
233.8416844982383,0
354.4167267145758,1
264.80399720029334,1
287.53640270156376,1
215.38777764579515,0
262.05210677646744,1
247.0158473508751,0
301.5732095949519,1
298.78715698201273,1
284.2043448518055,1
319.5468172586195,1
283.6729780845307,1
233.84407666950497,0
246.82807549813936,0
285.56098049131106,1
251.9937492013085,0
226.15191919134696,0
235.9800191396813,0
254.90869281686798,1
341.85516370632195,1
289.86520543233024,1
219.87009860688352,0
247.39792273556918,0
235.02647234161557,0
272.45843765335127,1
306.26004094348946,1
228.5413026173294,0
247.9810483674528,0
330.3482273077514,1
290.8891354748859,1
260.16738514272765,1
302.52256054211216,1
259.66788995963094,1
316.5207279204407,1
336.7802323964946,1
270.78602807195915,1
207.17808435690654,0
223.7902918586566,0
229.79364028294975,0
274.137042179678,1
260.91378298329414,1
287.6851482521652,1
315.95122988001754,1
285.9485876634637,1
241.01712207307256,0
301.7082438304437,1
271.7163754462708,1
325.0191035780769,1
317.64135378743725,1
220.96617424612825,0
247.3545435143911,0
260.9331976629449,1
245.76247254091274,0
333.38899455266653,1
318.54179749021245,1
235.86375958417858,0
249.38640112982915,0
234.86547414112843,0
303.90795957937905,1
232.73029640447007,0
228.136823238196,0
285.43198004539573,1
258.11101168952814,0
321.29391366951467,1
246.78105090617422,0
305.1758125882953,1
321.7505358748091,1
210.23211935075253,0
234.99667749113792,0
274.422910417347,1
301.0413459349571,1
327.6920990416604,1
247.167843297364,0
267.08015587624243,1
261.19850865674476,0
335.39183719788457,1
261.1322228832262,0
260.9380622191458,0
233.7168445762404,0
245.67168432367714,1
339.01490732206224,1
246.71982981307735,0
258.40440566320905,0
263.0477892111504,0
261.17335526809336,1
261.794374009493,0
275.5336677091549,1
249.68085483986602,0
229.6982562739701,0
302.4669399067093,1
249.1143582398143,0
303.5728263414348,1
256.6799739937963,0
315.61786154492887,1
229.52992833322637,0
250.88002614957986,0
332.11152289730865,1
207.93267196877542,0
253.7862677872857,0
327.793497671644,1
239.27518502703478,0
286.53918772216133,1
350.26084319256256,1
240.19710419258092,0
312.4643669391874,1
302.6669202954913,1
240.63983881586137,0
341.10309403704036,1
324.9403077221191,1
276.6912895679243,1
256.90266171840426,0
273.782754397619,1
287.24456527643264,1
283.2611432164953,1
265.2964959208996,0
265.9848163107539,1
249.99935853769705,1
256.4262135274953,0
358.1905776570091,1
238.15246219908153,0
283.38667077743503,1
255.52883544853483,0
300.0928444969015,1
234.2503050774241,0
248.29100141092357,0
260.7810402098041,1
226.3277053673138,0
243.27725012306917,0
267.4613955121363,0
243.58545485371332,0
247.309643230139,0
231.88292721159956,0
245.5876046985032,0
227.98005898583318,0
253.05818790158165,0
238.76081053160433,0
238.3401323243561,0
243.641138788873,0
266.55925084272087,0
282.56754293583055,1
234.02697211785917,0
377.0675612076142,1
260.81439922577005,1
325.06320936155305,1
317.75790505936084,1
300.6018425144206,1
240.53025535490366,0
337.0055424177479,1
313.7272873807786,1
248.70262021998172,0
358.00933014604493,1
222.73888433249437,0
306.75072499855287,1
230.59288670023446,0
314.9794727139142,1
225.1636945227362,0
265.8779659900955,1
279.0843791861482,1
278.78449181572756,1
254.9636777369841,1
253.79654151526262,1
308.28249492661024,1
317.0993727450579,1
233.5780128293114,0
270.7414714894743,1
373.9102949160855,1
206.16822656383624,0
293.95714150272954,1
258.5373024892518,0
263.0416796130866,0
227.26280758068185,0
212.60363622644093,0
271.66749985871417,1
245.73119883513993,0
223.9574123994559,0
249.14374468036513,0
253.0878388109226,0
250.18972532136726,0
298.73161695132944,1
284.53921345908503,1
309.1811216451274,1
243.7332684178324,1
242.8414269126992,0
278.88011891895763,1
239.94192125700764,0
252.1283999332235,0
246.22993698079148,1
273.12779442258966,0
241.88146076273435,0
289.654070262718,1
305.86531481137587,1
276.75795339830813,1
365.07285880433943,1
294.67512098621364,1
224.9511614499929,0
273.5574011952557,1
249.88663099580864,0
309.5861255937798,1
280.2257886690674,1
231.74397678574243,0
290.8118410562849,1
248.9886879447557,0
286.96560483392807,1
265.9670220880666,0
213.4189246826101,0
231.48287036192428,0
269.3053871873083,1
286.40834651234576,1
247.65551702689612,0
312.594717077626,1
252.82301367684187,0
235.74421568786235,0
237.19647535010097,0
236.8783356426081,0
238.9996763139864,1
297.2435225225292,1
259.8036486585365,0
238.41500315316878,0
289.65695408337865,1
296.2284119907328,1
283.9097132126339,1
242.75582675460464,1
234.37652076741873,0
313.67576914551785,1
296.9236483808571,1
224.5577278313236,0
258.37212975626704,0
224.5175502664544,0
246.6997916309702,0
255.76032192226052,0
225.58453833589445,0
213.44744389267765,0
237.90018128841857,0
263.8412558047208,1
274.00690266302075,1
282.1464280014748,1
293.9631274245909,1
284.9101911227506,1
265.8062499985402,1
313.2015574489641,1
225.9332679327865,0
299.8007430088558,1
308.8336968199099,1
319.1811799918644,1
339.31689017331547,1
260.84499008785764,0
247.1696995948115,1
265.23340550586397,0
232.5763014151315,0
220.01855509235048,0
269.268911164846,1
251.6657560153567,0
266.8058814154501,0
239.4296758875686,0
318.68045295907916,1
247.6355482534388,0
248.31076217605346,0
246.85534543917254,0
246.3129643078759,0
308.9457727155395,1
217.30542905173672,0
238.21930892727846,0
240.31731935021466,0
259.7361749004144,0
296.09421491229256,1
247.23301333272406,1
239.58843301465802,0
279.53659036422647,1
230.146280369234,0
280.59099446280146,1
212.2091510812662,1
283.4688787856511,1
220.9815212650309,0
234.07834311301502,0
251.19350916930026,0
233.7910083476918,0
249.8690783572002,1
279.8460408699384,1
291.06376101405823,1
274.8349949092055,1
218.8091739781625,0
259.8390810460305,0
231.88665099341915,0
367.70480460568325,1
236.57231690771215,0
280.162607564401,1
226.49793480699614,0
256.8749527118323,0
227.4204978743907,0
241.19897458109762,0
311.48725901703796,1
317.3695149923741,1
260.61565460192395,0
314.11182962296914,1
246.13481830292685,0
243.17415808803344,0
313.1924500363071,1
251.793943355965,1
248.9008610254793,0
237.7345949816509,1
233.13436393209835,1
297.9905046248273,1
246.7649259820422,0
234.62712580772398,0
315.8868105317415,1
278.44862718404346,1
329.0130606562446,1
362.7021028028943,1
304.4570216380391,1
294.1837304309008,1
272.9233810548901,1
288.5580359080792,1
311.40116542387193,1
263.5845797919113,0
256.17263870009975,0
241.54931718629405,1
355.8873890768745,1
234.06679911950303,0
320.4000586297484,1
254.6991940541898,0
238.39681786044684,0
285.1897885367755,1
233.19785523363765,0
258.7215655490417,0
224.72493130999783,0
225.06270278093592,0
348.076994431139,1
236.54313313855044,0
212.6254283318197,0
291.5959256585601,1
243.52312313147368,0
218.759299098342,0
249.94229869518705,1
329.24750241594637,1
236.64028342782677,0
242.6447130995738,0
291.76063767439956,1
235.93819564531015,1
256.0653868397714,0
275.106790976501,1
220.00561466379065,0
297.0788398321493,1
294.7875744993759,1
233.18572569942006,0
315.651843975795,1
231.40797480902393,0
306.38364516969744,1
288.20363947405696,1
240.65375189546373,0
255.31369224079612,1
275.98881357454417,1
242.91144730063868,0
375.0123302672395,1
285.7908253431686,1
273.06640412401833,1
228.3858081677998,0
235.3413535134314,0
345.0118454963144,1
230.3840816631234,0
309.1970421741708,1
294.8701637589197,1
317.19102883536254,1
271.8893958950912,1
259.2218125577315,1
279.3915455448366,1
214.65682643257688,0
249.05330735639194,0
293.1773131465173,1
241.034848010968,0
244.8124899230351,0
235.34703129004868,0
287.67501937584814,1
307.81424611024283,1
295.76407943696915,1
352.1714668568342,1
242.8434638018679,0
215.01698467749458,0
253.60257778341344,0
268.953912369835,0
238.9264362034339,0
216.8347577788632,0
243.1965773797352,0
322.3772845929548,1
237.5025403835197,0
245.29724526062824,0
231.84994653959467,0
241.36915490981968,0
286.07933420223634,1
277.4554925600022,1
258.33239959515095,1
256.07143338571456,0
236.54686727130752,0
306.4522576408926,1
221.43345948585255,0
308.020507766078,1
230.94253084887615,0
285.00654823316,1
277.4031339060118,1
239.7876343219618,0
238.4514970444283,0
244.7449495322499,0
283.8057961558469,1
267.8373303509087,1
236.87225584377578,0
343.64077537210323,1
267.612047503323,0
337.084166726106,1
283.65080943193215,1
233.4049247383894,0
260.5425393226858,0
256.5324242191409,1
223.25165637950406,0
253.69390738865917,0
337.51218825694787,1
271.2582341216295,0
282.03254433287526,1
213.96362463978667,0
215.74055913495556,0
226.0881898714089,0
268.89312362850404,1
249.2162907734569,0
328.8766190034324,1
224.92423601209836,1
288.9208162176971,1
245.7761638551328,0
238.1675728538712,0
250.41934735567438,0
259.1325093029642,0
301.838978613946,1
228.99547650067672,0
228.840629830843,0
246.69553662264207,0
329.12879879198726,1
296.3406644807677,1
249.71543093009987,0
323.0347870403662,1
243.11034447389187,0
243.21510003530366,0
374.58969479113745,1
243.8239674545353,1
228.69949245520004,0
242.38294504862253,0
236.73802798342513,0
258.04608037024093,0
296.0397382777159,1
324.1852988530365,1
228.90294934859028,0
304.49796302643745,1
264.99490987613217,0
284.0437920063602,1
251.556634218473,1
238.33161573928794,0
283.37357799703693,1
353.3475501832538,1
306.1988744747241,1
248.97920873913756,0
235.97870705509374,0
247.14973675555845,0
281.35917446284947,1
321.22760210674267,1
309.6587606254528,1
236.5079453822627,0
305.99067327703773,1
340.6784011078813,1
295.1751653970399,1
253.62361532450618,0
241.20664842281226,0
239.24150879341167,0
249.99273000890653,0
292.0869718871319,1
236.45263070694725,0
294.7618563647614,1
239.3607118652146,1
225.99794746508184,0
270.7427525360039,1
333.1717478679464,1
338.0275284427494,1
252.99831922638583,0
252.69363574436352,0
327.796566248751,1
240.8101385870333,0
331.46159017793553,1
300.6004295438654,1
224.06499449245385,0
288.8691962803289,1
386.4296523156697,1
253.69578324994626,0
213.6513714519118,0
244.178432210025,0
285.59979768256517,1
250.37883261488997,0
323.8258166601999,1
301.8594378707683,1
235.04417337853525,0
305.3562135495061,1
253.2548839668481,0
229.85968589632725,0
241.59583056310885,1
249.4571614329851,0
294.83355468638825,1
252.4031641351192,0
239.0786844798365,0
312.9374295144687,1
326.96120582821845,1
334.5055756227177,1
272.3931011251995,0
279.4232036976806,1
207.16551754000906,0
254.84846348523732,0
262.91112374028233,1
273.4259381090889,0
229.31381525058381,0
299.65780470370964,1
266.7231406153913,1
256.82753613141904,0
301.687894255764,1
308.5866077192079,1
248.32282620479305,0
246.88688447010017,0
212.32128883036094,0
234.7493086657797,0
323.01494873130156,1
300.3491876033997,1
229.52374097252104,0
312.3355871341965,1
225.43622125311495,0
248.5208362408034,0
239.99195828699766,0
255.00095195009632,0
272.5934350572011,1
226.80367971978004,0
235.12981408512712,1
327.14808061630254,1
239.63033316148832,0
253.1889595627567,0
342.42410306397113,1
334.567910299029,1
226.60717445558643,0
285.4754145927354,1
224.27675965560496,0
245.8479826674025,0
236.1378501555273,0
319.3565836571317,1
216.5348695073573,0
294.34908257305625,1
298.7216592100635,1
249.04036401259353,0
278.4257089535382,1
231.63918783352145,0
233.7978878404562,0
308.1138679385291,1
244.14583369356282,0
234.02303663284547,0
300.7563307974481,1
298.10559572742045,1
249.20426569617246,0
294.82611647380463,1
252.23142955991239,1
232.02929563845828,0
321.32687208748547,1
221.53268682291156,0
247.64920337262623,0
263.1933547959602,1
243.18480546055815,0
239.73103751734803,0
250.68067389563583,0
268.85396754635946,1
267.29886814724307,1
304.425751088989,1
308.6086963721821,1
317.64929192761014,1
241.67382384474004,0
373.6576202472461,1
228.247972394334,0
266.7086899502679,0
234.29179420869943,0
233.31017590862527,0
313.44528708357626,1
311.57617067524563,1
306.6980285850758,1
314.0971258645344,1
265.3430441181728,1
234.55139622054247,0
265.87193582613287,1
256.3924648808884,0
254.95428062407018,0
332.7697058273116,1
313.7329951698499,1
282.1110241850862,1
306.60905573735727,1
228.6524752007566,0
321.0975313703704,1
219.9011774359487,0
247.39601358501582,0
293.4540520399927,1
258.206336299428,0
248.78859304855405,0
294.8419541757952,1
248.06905623244947,0
337.48385023737603,1
254.90713918223662,0
221.9185849776898,0
251.65592425371725,0
304.59415065082646,1
295.1625712468785,1
257.876437849696,0
233.7872978785176,0
256.1376532309402,0
242.703108595573,0
295.36382612712544,1
279.1463834002705,1
236.9726814797305,0
290.87755806270303,1
230.5702033311973,0
256.87138101828094,0
267.75345749461934,1
239.61255700568154,1
245.98875665524696,0
308.0143887654956,1
260.43949749781274,1
343.6909140033854,1
257.70047419363397,0
265.52567308633814,1
312.10965534015486,1
281.9734136874784,1
321.7592821575561,1
261.37927372605964,1
250.50716469772237,0
280.49722589118346,1
243.80893691804985,0
248.4884394398317,0
243.96336731633315,0
300.2576874923112,1
242.44922012552541,0
237.0791001293744,0
238.78181542813167,0
327.2118950868667,1
241.59546037349807,0
310.47930492037204,1
215.23590712342207,0
304.33565024218007,1
223.0704133550732,0
287.19522975183594,1
299.2415104240287,1
231.56833786275183,0
230.06338864571595,0
319.0743957937496,1
254.5747531384115,1
239.9680107094847,0
237.32597145777385,0
248.16923530886547,0
282.6575117543747,1
249.356769137888,0
347.51578537454685,1
318.61547334900604,1
224.9419062359339,0
249.0494259549441,0
251.9701615712262,0
328.8193452149195,1
240.69195496092465,0
216.7108479649295,0
253.534785284761,0
259.78533598243115,1
270.42131688421046,1
220.70695805746934,0
222.8576663374322,0
276.29850598350225,1
230.4226943529424,0
228.64435971251686,1
321.4771238729277,1
249.39633474907606,0
255.5675398301745,0
263.28478827599497,0
247.7167927388034,0
331.9312368337545,1
227.61889317768407,0
290.8621109044344,1
297.75115096827545,1
238.4277633498512,0
226.74721614762814,0
306.885278686395,1
266.6119108224359,0
293.9327760220171,1
311.0254975226433,1
229.20679679769694,0
321.6126847391288,1
233.5744729709415,0
279.1080788490191,1
322.27973937236237,1
301.4811445845693,1
210.5097882496894,0
275.16230217807015,1
236.9560079064645,0
274.7214458268863,1
245.69679185503438,0
305.9071142778878,1
308.74942586417086,1
217.41307393871517,0
309.14632639408114,1
307.3709274432832,1
267.8223269516033,1
261.02324353459875,0
252.29219441263436,0
299.9293570968623,1
272.16999253557725,1
311.63467629611335,1
300.44040301429135,1
214.02894312368534,0
327.6027011651618,1
221.98988579554202,0
291.0897616431237,1
302.88120283630076,1
227.29520811827052,0
256.34838687005356,0
251.2371816241631,0
243.8389562887817,0
324.10509421409745,1
297.63858189635306,1
277.66976724645536,0
211.3303005930122,0
248.26495058433827,0
256.9312483032747,1
304.2126418659807,1
223.40385769979147,0
265.33411175352717,1
308.2166852475329,1
237.60036314414003,0
287.44776310002743,1
212.47181428538707,0
256.76174603606165,0
278.91245863082554,1
260.4390789197709,0
245.31745216383413,0
251.24297486511347,0
253.6416689762771,0
350.24862608947603,1
218.0343880717378,0
253.943851402213,0
213.7231260873983,0
344.2910606262527,1
242.75022386921424,0
254.5200623978448,0
269.41175344201343,1
308.5011220626403,1
285.21624354982873,1
376.6127401031173,1
258.91120398944696,0
320.29991183236064,1
243.66601915455732,0
253.33699841116842,0
330.61393540806665,1
248.03575367415132,0
245.75885164121786,0
345.40157320862977,1
327.2628579498121,1
260.1026564589304,0
247.55873353796133,0
233.64277270259817,0
284.0011801069815,1
263.8309449312304,0
288.68746536418666,1
291.9016425836077,1
238.97681384667382,0
309.32042545999514,1
297.6050494226131,1
257.2089785352676,0
276.15491076313856,1
265.0245235424288,0
318.0488799124515,1
